prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA5C490-9FBF-4678-A49C-97438D7831A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707029,MIS MODERN INSAN HARAPAN,60707029,Jl. Moch Toha Kp. Cikabon Rt. 03/02 Ds. Cibunar Kec. Parungpanjang Kab. Bogor,CIBUNAR,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/Kd.10/MI/0560/2010,28-10-2010,kd10.01/4/PP.00.4/1061//2010,28-09-2010,Lihat SK Operasional,2019-10-10 12,C,0,,2.,,,,,,-6.348900000000,106.559000000000,0,61,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3796DE52-BC72-4D58-9609-10320B6DE65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707023,MIS NURUL FALAH ASEM,60707023,Kp. Asem Rt 03 Rw 06,KABASIRAN,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.401000000000,106.570800000000,0,44,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8DBCEA-3D82-4636-9B26-01BBDFF6C859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707024,MIS NURUL FALAH CIBUNAR,60707024,Kp. Cibunar Kasdun Rt 01/03,CIBUNAR,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.343900000000,106.554600000000,0,162,153,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2128F59-75D6-40AB-919E-8A90BB519AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707025,MIS NURUL FALAH DAGO,60707025,Kp. Dago Tengah Rt 04/01,DAGO,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.413300000000,106.587300000000,0,60,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CFCA8B5-C742-494B-BA9D-C44642BAD775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707026,MIS NURUL FALAH GUNUNG PICUNG,60707026,Kp. Gunungpicung Rt 01 Rw 03,PINGKU,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.369700000000,106.563100000000,0,61,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5A2AF6-3704-4E42-BA0C-14EBBF918824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707027,MIS NURUL FALAH LELES,60707027,Kp.Leles Rt 01 Rw 05,JAGABITA,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.363022000000,106.572708000000,0,113,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD15734B-C6C5-4563-BA42-0B3F2701F018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707028,MIS TERPADU MULIA BUANA,60707028,Jl Pesantren No.23 Desa Kebasiran,KABASIRAN,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/Kd.10.01/1/MI/02/302/2007,07-08-2007,D/Kd.10.01/1/MI/02/38/2007,07-08-2007,Lihat SK Operasional,2019-10-07 18,B,0,,2.,,,,,,-6.345100000000,106.572900000000,0,333,351,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866DADB7-4F83-4501-85D4-E540DBBF2BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277604,MTSS AL IHSAN,20277604,Kp. Salimah Rt 08/02 No. 16,GINTUNG CILEJET,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.354800000000,106.533600000000,0,132,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F9A1A0-42EB-4C6F-A421-10C6E8453933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277605,MTSS AL MA HADUL ISLAM,20277605,Kp.dago Tengah Km08 Rt. 04/01,DAGO,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.400500000000,106.588200000000,0,85,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC3E2C8F-4485-41C6-B934-B79C95B75EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277606,MTSS AL MAKMUR,20277606,Kp. Mekarmulya Rt 004/004,PARUNG PANJANG,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [390157-51346--],2020-10-16 12,B,0,,2.,,,,,,-6.344200000000,106.574700000000,0,241,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC111759-666E-41D5-8EB9-C75343645031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277611,MTSS DAARUL ATHFAL,20277611,Kp. Leles Rt 03/05,JAGABITA,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/kw.10 MTs/1578/2010,17-06-2010,Kw.10.4/4/PP.00.5/3268/2010,17-06-2010,Lihat SK Operasional,2020-01-14 15,B,0,,2.,,,,,,-6.340500000000,106.537900000000,0,32,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4272C554-4FC1-4757-82A6-28255FA6E653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955879,MTsS Madinatunnajah,69955879,Jl. H. Syariih No.1 Kp. Pabuaran  Rt. 01 Rw. 05,PINGKU,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0069/IPM/2016,20-06-2016,No 325 Tahun 2016,20-06-2016,Lihat SK Operasional,2022-01-28 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,40,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A1EDBC3-382C-4CCA-A1FE-57F27A983800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277607,MTSS MATHLAUL HUDA,20277607,Jl. M. Toha No 10 Parungpanjang,CIBUNAR,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.343200000000,106.564100000000,0,206,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD6D67C-3867-4927-9BE3-825B2A3F16E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277608,MTSS NURUL FALAH,20277608,Jl. Padat Karya Gn. Picung Rt. 001/003,PINGKU,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/1/HK.008/469/93,09-08-1993,Wi/1/PP.005.1/469/1993,09-08-1993,Lihat SK Operasional,2020-02-04 14,A,0,,2.,,,,,,-6.380600000000,106.567900000000,0,28,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9E9D0A-8577-40E0-A4B6-A14EC5271A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277609,MTSS SA RIYADUL BAYAN,20277609,Jl Raya Sudamanik Kp. Cilangkap Ds. Lumpang,LUMPANG,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4PP.00.5/8514/2009,14-12-2009,Kw.10.4/4/PP.00.5/705a/2010,03-06-2010,Lihat SK Operasional,2022-10-07 14,,0,,2.,,,,,,-6.356400000000,106.556900000000,0,77,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21061E56-203E-42F0-ACDF-CD8D8D17B206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277610,MTSS TA DIBUL UMMAH,20277610,Jl.pesantren No 22 Rt 06/01,LUMPANG,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.357100000000,106.523200000000,0,100,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FE20AC-31D2-4C98-9F92-3AEDA39BC374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964338,SD AL KAUTSAR PARUNGPANJANG,69964338,Jl. Rambutan Raya Somang Rt 002/003,PARUNG PANJANG,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Kautsar Minhajuthalibin,AD2917,005/Kpts/YAK/I/2011,21-05-2011,421.2/077/00003/DPMPTSP/2017,06-06-2017,Lihat SK Operasional,2020-08-27 15,B,"1,786",1. 3 (Tri),2. Telkom Speedy,PLN,,02154260182,sdalkautsarparungpanjang@gmail.com,,-6.361200000000,106.562600000000,6,53,62,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,0,0,5,2,6,0,0,0,1,5,0,5,1,3,1,0,2,0,0,0,0,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA9D053-20F3-44F7-B5C8-C4D946BECA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931824,SD ISLAM AL ISTIQOMAH,69931824,Jl.NANGKA RAYA No.30 PERUMNAS 2 PARUNGPANJANG BOGOR,PARUNG PANJANG,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Istiqomah,AD2932,421.2/619-Disdik/2015,29-05-2015,003/SK//YAIS/VIII/2012,12-07-2012,Lihat SK Operasional,2020-08-26 18,B,"1,054",1. -,2. Lainnya,PLN,,,istiqomahsdial@mail.com,,-6.355400000000,106.562500000000,6,33,41,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,2,0,0,7,0,6,0,0,0,0,6,2,4,0,1,1,1,0,1,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7936E7-A7FF-4F65-BA93-8D602A5E8D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896326,SD ISLAM IMAM SYAFII,69896326,JL. RAYA DAGO RT 04/01 DESA KABASIRAN,KABASIRAN,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TA'ZIMUS SUNNAH,AD2895,424/005/YTS/SD/VI/2013,02-06-2013,421.2/616-DISDIK/2015,29-05-2015,Lihat SK Operasional,2020-08-27 15,B,"1,080",1. Telkom Speedy,2. Telkom Speedy,PLN,,02160481017,sd.imamsyafii@gmail.com,,-6.351400000000,106.576700000000,10,105,92,6,Sehari Penuh/5 hari,,2022/2023-2,"7,983",6,0,1,2,0,0,7,4,10,0,0,0,0,10,0,3,7,3,2,2,2,0,0,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C48E2B9-1483-42A4-B957-D852A9FE7F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931829,SD ISLAM RIYADUL BAYAN,69931829,Jl. Raya Sudamanik Kp. Cilangkap Rt 001 Rw 001,LUMPANG,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM RIYADUL BAYAN,AD2929,01/21/YAPIRA/VIII/2015,08-08-2015,421..2/915-Disdik/2015,30-11-2015,Silakan Upload SK (link file tidak valid) => [750823-535648--],2023-01-03 06,B,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,riyadulbayan.sdi@gmail.com,,-6.356329700000,106.555958300000,10,115,104,8,Double Shift/6 hari,,2022/2023-2,"2,199",4,1,1,2,0,0,11,0,10,0,0,0,0,10,0,5,5,9,0,1,0,0,0,0,1,9,SD 2013,Telkom Speedy,2,2,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Parungpanjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0382113-2CF5-E011-8876-6FE8E0521BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230679,SD MADANI,20230679,Jl Anggur II  Perumnas II,PARUNG PANJANG,KEC. PARUNGPANJANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islamic Center Al-Madany,AD2902,421.2/429/Kpts/Huk/2004,30-12-2004,421.2/429/KPTS/HUK/2004,30-12-2004,Lihat SK Operasional,2020-08-28 07,A,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02154260919,sditmadani@yahoo.com,http,-6.350500000000,106.561600000000,15,174,137,12,Sehari Penuh/5 hari,,2022/2023-2,"6,600",13,0,1,8,0,0,11,4,15,0,0,0,4,11,0,5,10,1,0,3,1,3,4,3,2,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
