prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709AD78D-1B2E-48CC-AF51-065C1C8A5AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994284,MI AR-RAZZAQ,69994284,JL.HARAPAN GG.KELUARGA NO 1 LIMBUNGAN BARU RUMBAI PESISIR,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,145,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF026FC-BBA5-4FD4-8EC3-6A172C80F109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994286,MI DARUN NAHDHAH,69994286,JL. DAMAI,SIDOMULYO BARAT,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,51,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E799A87C-91AC-4953-9D79-13EE12C56E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014597,MI IBNU AQIL,70014597,Jalan Delima VII/Radio No 24 RT/RW 008/001,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,263 TAHUN 2021,04-06-2021,Silakan Upload SK (link file tidak valid) => [179938-180558-https,2021-11-09 11,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,18,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C068A2-B292-4BD6-BE50-3E2857CA6BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704548,MIS AL BAROKAH,60704548,JL. PURWODADI UJUNG NO. 501,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.476944000000,101.390839000000,0,86,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B629B15-96BE-41E9-8669-5099F397474D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727095,MIS AL-BIRRA,69727095,JL. SUKARNO HATTA/PELITA NO.1 SIDOMULYO BARAT TAMPAN,TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.454700000000,101.417600000000,0,34,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E43FCC67-845F-4190-97F9-E9EE0C1AFE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982887,MIS AULIA CENDEKIA PEKANBARU,69982887,JL. BUANA KOMPLEK PURWODADI INDAH,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,Kw.04.04/4/PP.00/01/2015,07-05-2018,Kw.04.04/4/PP.00/01/2015,07-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,247,189,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20931213-F462-492F-A6D8-F3EC5DC0991D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727094,MIS ISTIQOMAH,69727094,JL.EKA TUNGGAL UJUNG RT.02 RW.01,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.452430000000,101.368431000000,0,91,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF5CECC-4BAA-4A71-AAB0-7AC85512EB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941331,MIS Muhammadiyah 3,69941331,Jl. Srikandi No. 207,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,AI2331,NOMOR 1385 TAHUN 2014,10-03-2014,NOMOR 774 TAHUN 2015,18-12-2015,Lihat SK Operasional,2021-08-30 14,A,0,,2.,,,,,,-4.643500000000,121.897100000000,0,128,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81454DC8-6419-4B01-A5CC-7F3AF7FB47A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010793,MIS TAHFIZH CENDEKIA PEKANBARU,70010793,"SIMPANG 4 JL. KUBANG RAYA KM. 1,5",TUAH KARYA,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,299 TAHUN 2020,20-01-1900,299 TAHUN 2020,20-01-1900,Lihat SK Operasional,2021-06-17 09,,"1,642",,2.,,,,,,.000000000000,.000000000000,0,143,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kota Pekanbaru,Tampan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF22FD2-ADD8-4279-AE2A-89378D650889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727096,MIS TUNAS CENDIKIA MUSLIM,69727096,JL. SUKA KARYA GG. RUKUN NO. 88J PANAM,SIMPANG BARU,KEC. TAMPAN,KOTA PEKANBARU,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,Kd.04.4/4/71/MI/PP.0020/2012,27-12-2012,Kd.04.4/4/PP.00/1126/2012,27-12-2012,Lihat SK Operasional,2019-12-20 10,B,0,,2.,,,,,,.488073000000,101.406931000000,0,177,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
