prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Ende,Ende Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0607729-62DA-499D-A88A-265B3902505D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956250,MIS AL ILMU,69956250,Jl. Ikan Paus Ende,KEL. PAUPANDA,KEC. ENDE SELATAN,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,KW.20.2/3/PP.03.2/8381/2015,30-11-2015,KW.20.2/3/PP.03.2/8381/2015,30-11-2015,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,115,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Ende,Ende Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2009C062-BA5E-45A6-AFA1-1CBC140084EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305545,MIS AR-RAHMAN,50305545,"Jl. Adi Sucipto, IPI",KEL. TETANDARA,KEC. ENDE SELATAN,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-07 08,C,"1,000",,2.,,,,,,-8.871484000000,121.646063000000,0,53,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Ende,Ende Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8C5F94-5DED-4B66-9F4C-65EDDAC0C3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305524,MTsS PP WALISANGA ENDE,50305524,Jl. Ikan Duyung,KEL. RUKUNLIMA,KEC. ENDE SELATAN,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2016-06-07 08,C,"1,000",,2.,,,,,,-8.860590000000,121.650621000000,0,7,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Ende,Ende Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E22B39-033C-E111-AF7D-9F5D2AF0848E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305540,SD INPRES BHOANAWA 1,50305540,Jln. R.W. MONGINSIDI,KEL. RUKUNLIMA,KEC. ENDE SELATAN,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 28 tahun 1980,07-01-1980,07/01/1980,01-01-1910,Lihat SK Operasional,2023-01-31 14,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mariaastuti46@gmail.com,,-8.854496700000,121.652926700000,15,118,122,12,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,0,10,0,0,5,5,4,6,0,8,7,1,11,3,0,0,2,4,2,4,3,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Ende,Ende Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4047DA38-033C-E111-99C9-4F97347C4C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302751,SD INPRES BHOANAWA 2,50302751,Jln. Ikan Duyung,KEL. RUKUNLIMA,KEC. ENDE SELATAN,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,A,"2,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdibhoanawa2@gmail.com,,-8.856893300000,121.647526700000,10,67,56,7,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,7,1,0,2,3,3,4,0,3,7,1,7,2,1,0,0,3,2,3,1,3,7,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Ende Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B12B39-033C-E111-8677-AB2328C17052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305541,SD INPRES MBONGAWANI,50305541,JLN. SLAMET RIYADI,KEL. MBONGAWANI,KEC. ENDE SELATAN,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 28 tahun1981,13-05-1981,KRS.022.2/187/1982,27-08-1982,Lihat SK Operasional,2016-04-26 07,B,"2,345",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdimbongawani@gmail.com,,-8.848405000000,121.647155000000,15,116,95,12,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,3,10,2,0,3,6,2,7,0,5,10,0,13,2,0,1,3,3,2,3,3,1,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Ende,Ende Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ED2C39-033C-E111-848D-BD1CF9091867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302811,SD INPRES PAUPANDA 1,50302811,Jln. Ikan Paus,KEL. PAUPANDA,KEC. ENDE SELATAN,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PK.420.III.01/2405/XI/2022,01-01-1982,PK.420.III.01/2405/XI/2022,03-11-2022,Lihat SK Operasional,2023-03-13 13,C,"2,125",1. -,2. Telkomsel Flash,PLN,,,Aztrid.fitrianty@yahoo.com,,-8.868688300000,121.634110000000,8,53,40,6,Pagi/6 hari,,2022/2023-2,"1,500",5,0,1,0,6,1,0,1,6,1,1,0,3,5,0,5,3,0,1,1,4,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Ende Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0012D39-033C-E111-8319-8135858C7DEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302810,SD INPRES PAUPANDA 2,50302810,Jln. Ikan Paus,KEL. TANJUNG,KEC. ENDE SELATAN,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-08-1982,,01-01-1910,Silakan Upload SK,,B,"2,065",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdipaupanda2@gmail.com,,-8.863188300000,121.636481700000,8,52,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,6,0,0,2,2,0,4,2,6,2,1,7,0,0,1,1,0,1,1,4,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Ende Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0152D39-033C-E111-A4B2-6FCE14720DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302809,SD INPRES PAUPANDA 3,50302809,Jln. Gunung  Ia,KEL. PAUPANDA,KEC. ENDE SELATAN,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK,,A,"980,100",1. -,2. Telkomsel Flash,PLN,,038124220,sdipaupanda3@yahoo.co.id,,-8.854480000000,121.642710000000,10,104,87,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,6,1,0,3,4,2,3,1,5,5,1,7,2,0,0,4,1,0,3,2,2,8,SD 2013,Tidak Ada,2,1,2,1,2,1,,,
Nusa Tenggara Timur,Kab. Ende,Ende Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B42A39-033C-E111-BFB3-63E917527715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305709,SD INPRES ROJA 2,50305709,Jln. Ikan Tongkol,KEL. TANJUNG,KEC. ENDE SELATAN,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,A,"98,901",1. -,2. Telkom Speedy,PLN,,,sdiroja2@gmail.com,,-8.859920000000,121.639925000000,11,102,73,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,1,0,4,5,2,4,0,3,8,1,8,2,0,0,4,2,3,2,0,1,10,SD 2013,Tidak Ada,1,2,1,2,1,1,,,
