prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D8C45C-2EF5-E011-985B-AD025146827D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402154,SD MUHAMMADIYAH MULUSAN II PALIYAN,20402154,Lemahbang,KARANGASEM,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,E-1/107/K/GK/1983,22-03-1983,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-11 06,A,"1,151",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdmuha2@yahoo.com,http,-8.000413300000,110.542668300000,8,32,30,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,3,0,2,4,5,0,2,1,5,3,0,3,5,3,1,1,1,0,0,2,3,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CBC45C-2EF5-E011-AB5E-130FF8D6E185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401783,SD SANJAYA GIRING PALIYAN,20401783,Pengos,GIRING,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BERNARDUS,AA9620,07/SD/YPS/X/98,19-10-1998,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-04-27 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdsanjayagiring@gmail.com,http,-8.064000000000,110.551900000000,2,3,3,3,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,SD 2013,Telkomsel Flash,1,0,1,0,1,0,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BB8B5C-2EF5-E011-80CB-DF04BB5C313E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402517,SDN GIRING PALIYAN,20402517,Kendal,GIRING,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-09-29 08,A,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdgiringpaliyan@yahoo.co.id,http,-8.015500000000,110.562600000000,8,32,20,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,1,1,3,4,2,0,2,5,0,2,1,6,2,0,7,1,1,2,0,2,0,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E38B5C-2EF5-E011-AC38-DDBD18030878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402362,SDN KARANGASEM PALIYAN,20402362,Mengger,KARANGASEM,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/KPTS/1978,01-04-1978,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-06 14,A,0,1. -,2. Telkom Speedy,PLN,,,sdnkarangasem2020@gmail.com,http,-8.008725000000,110.531036700000,5,40,27,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,0,1,0,3,1,5,0,0,4,1,1,0,1,0,1,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FF8A5C-2EF5-E011-841E-81CCEE3E4E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407346,SDN KARANGMOJO II PALIYAN,20407346,Karangmojo A,GROGOL,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-06 14,A,"2,511",1. -,2. Lainnya (Wavelan),PLN,,,sdnkarangmojo2paliyan@gmail.com,http,-7.980600000000,110.538400000000,8,39,61,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,1,2,4,3,0,1,4,0,1,3,7,1,0,8,0,0,0,3,2,0,2,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FD8B5C-2EF5-E011-B39D-69E98CD48FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401867,SDN MULUSAN PALIYAN,20401867,Kenteng,MULUSAN,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/Kpts/1991,01-04-1991,125/Kpts/1991,01-04-1991,Lihat SK Operasional,2016-03-22 07,A,0,1. Lainnya,2. Jardiknas,PLN,0,,mulusansdn@yahoo.co.id,http,-8.008831700000,110.549141700000,8,59,53,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,3,0,0,3,1,3,1,8,0,0,7,1,0,0,2,4,0,2,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800C8B5C-2EF5-E011-9D2C-2B17D4503271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401857,SDN PALIYAN I PALIYAN,20401857,Tahunan,KARANGDUWET,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1908,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2015-12-11 10,A,"1,920",1. Axis,2. Jardiknas,PLN,,,psdnegeripaliyani@yahoo.com,http,-8.002000000000,110.509200000000,7,65,46,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,6,1,0,0,2,0,3,2,8,-1,0,7,0,0,1,0,1,2,1,2,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201A8B5C-2EF5-E011-AF5C-2BE7B11ACA89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401856,SDN PALIYAN II PALIYAN,20401856,Paliyan Lor,KARANGDUWET,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-08 14,A,0,1. Lainnya (Wavelan),2. Jardiknas,PLN,,,sdpaliyanii@yahoo.co.id,http,-8.001200000000,110.500600000000,8,69,82,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,1,1,8,6,1,0,1,2,0,3,3,8,0,0,6,2,1,0,0,2,1,2,2,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40278B5C-2EF5-E011-AA32-9D3D5AAF07D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401855,SDN PALIYAN III PALIYAN,20401855,Pulebener,GIRING,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-08-31 08,B,"2,057",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd_paliyan3@yahoo.co.id,http,-8.054200000000,110.552500000000,7,24,28,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,1,1,5,2,0,0,3,0,2,2,7,0,0,4,3,0,1,0,1,2,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60348B5C-2EF5-E011-81C2-AD6F0FBF09D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401854,SDN PALIYAN IV PALIYAN,20401854,Corot,KARANGDUWET,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-06 14,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdpal4@yahoo.com,http,-8.004900000000,110.504100000000,8,52,50,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,4,5,2,0,1,3,0,3,2,7,1,0,6,2,1,0,1,1,3,0,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0418B5C-2EF5-E011-B33F-6D61CF7227F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401853,SDN PALIYAN V PALIYAN,20401853,"Karangasem B RT 04 RW 06 Karangasem, Paliyan",KARANGASEM,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-11 08,A,0,1. 3 (Tri),2. Lainnya (Satelit),PLN,,,sdnpaliyanv@yahoo.com,http,-8.005323300000,110.519186700000,8,53,43,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,1,3,5,3,0,0,3,1,4,0,6,2,0,3,5,0,0,3,2,0,2,1,4,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F28A5C-2EF5-E011-A609-BDDE97165C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401852,SDN PAMPANG I PALIYAN,20401852,Kedungdowo Wetan,PAMPANG,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-20 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd.pampang1@gmail.com,http,-7.988600000000,110.546400000000,6,44,36,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,4,0,1,1,5,1,0,5,1,2,1,0,0,1,1,1,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20408C5C-2EF5-E011-B317-176202369BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401851,SDN PAMPANG II PALIYAN,20401851,Pampang,PAMPANG,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-04-22 14,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdpampangdua@gmail.com,http,-7.989818300000,110.555106700000,8,36,26,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,6,0,1,1,6,2,0,5,3,1,2,2,2,0,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05A8C5C-2EF5-E011-AE8A-33C370E41172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401915,SDN PELEMGEDE PALIYAN,20401915,Pelemgede,SODO,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-06 12,A,"2,000",1. -,2. Telkom Astinet,PLN,081904065068,,sdpelemgede@yahoo.co.id,,-8.002400000000,110.560400000000,8,48,48,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,4,6,2,0,0,2,1,1,4,7,1,0,7,1,0,1,2,0,0,2,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Paliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E38A5C-2EF5-E011-895F-FD6FF1A05DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401817,SDN SODO PALIYAN,20401817,"Jalan Raya Wonosari - Paliyan ,Sodo, Paliyan, Gunungkidul",SODO,KEC. PALIYAN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK (link file tidak valid) => [702073-145174--],2022-09-06 12,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnsodo32@gmail.com,http,-8.002538300000,110.561323300000,8,93,87,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,1,10,6,1,0,1,3,0,3,2,7,1,0,7,1,1,0,1,2,2,1,1,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
