prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D477F2-A66A-4D69-B183-8D3200ECF837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881722,MTSS Al - Khairiyah Lambangsari,69881722,Kp. Pengrango Rt.001/001,LAMBANGSARI,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,W.i/HK.008/122/1989,26-05-1989,Kd.28.01/4/PP.00.5/7962/2013,31-12-2013,Lihat SK Operasional,2022-06-27 23,B,0,,2.,,,,,,-5.970900000000,106.065000000000,0,160,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B1C246-C874-42F5-B9DB-7A349596F714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881723,MTSS Al-Jauharotunnaqiyah Tanjung,69881723,Kp.Tanjung,PAKUNCEN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.28/I/PP.00/197/2003,20-02-2003,Kd.28.01/4/PP.00.5/7966/2013,31-12-2013,Lihat SK Operasional,2016-08-09 08,B,0,,2.,,,,,,-5.937200000000,106.043800000000,0,53,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF15AE6-752E-443B-B601-73E19005FD27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886427,MTSS Al-Khairiyah Margagiri,69886427,Jl. Pendidikan No.02 Kp. Sumur Gading,PENGARENGAN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.970302000000,106.071846000000,0,63,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322C8D5F-CC2F-4E1A-8AC9-ABDC7C3B7087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622851,MTSS AL-KHAIRIYAH PAKUNCEN,20622851,KP.PAKUNCEN RT. 01/01,PAKUNCEN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.954100000000,106.071000000000,0,53,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A2BD56-31F5-E011-868C-89164E077CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605601,SD NEGERI BAKETOR,20605601,Jl. Pendidikan No.4,MARGAGIRI,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,,20-01-1976,Silakan Upload SK (link file tidak valid) => [387300-960194--],2020-10-07 09,Sertifikat Kedaluwarsa,"1,450",1. -,2. Telkom Speedy,PLN,025455753072,025455753072,sdnegeribaketor@gmail.com,,-5.970500000000,106.095800000000,10,182,155,7,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,5,1,0,4,5,0,5,0,6,4,0,6,4,3,1,0,2,1,2,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B0BD56-31F5-E011-87DF-CD04B60414FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605528,SD NEGERI BOJONEGARA 1,20605528,Kp. Kejangkungan Jl. Raya Bojonegara,BOJONEGARA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,000",1. -,2. Telkom Speedy,PLN,02545751278,02545751278,sdnegeribojonegara1@gmail.com,http,-5.970400000000,106.095800000000,13,229,219,12,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,3,0,4,8,0,5,0,6,7,0,6,7,1,2,5,1,0,4,0,3,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BEBD56-31F5-E011-9F1D-0109E1C2CEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605529,SD NEGERI BOJONEGARA 2,20605529,Jl. Ukirsari Kp. Marga Indah Ds. Margagiri,MARGAGIRI,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1955,,01-01-1910,Silakan Upload SK (link file tidak valid) => [372059-640122--],2020-09-08 13,Sertifikat Kedaluwarsa,"1,521",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnbojonegara2@gmail.com,,-5.961800000000,106.085200000000,10,147,131,8,Double Shift/6 hari,,2022/2023-2,950,6,0,1,2,6,2,0,2,5,0,5,0,6,4,0,4,6,2,1,2,0,0,3,2,1,9,SD 2013,XL (GSM),2,2,1,1,1,1,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CBBD56-31F5-E011-8AAE-3BF348FEA641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605530,SD NEGERI BOJONEGARA 3,20605530,Jln. Kh. Yasin Beji Kp. Beji Kec. Bojonegara,BOJONEGARA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,420",1. Lainnya,2. Lainnya,PLN,,,iemanies@gmail.com,http,-6.090300000000,106.324600000000,7,113,125,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,3,1,0,3,4,0,0,3,4,3,0,3,4,1,1,2,0,0,0,3,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D8BD56-31F5-E011-A822-AB521F287338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606048,SD NEGERI BUAH GEDE 2,20606048,Kp. Kubang Kepuh,KARANGKEPUH,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-10-1956,,01-01-1910,Silakan Upload SK,,B,"1,338",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,buahgede2@yahoo.com,,-5.976300000000,106.088800000000,14,159,150,12,Pagi/6 hari,,2022/2023-2,900,7,0,0,4,6,3,0,5,9,0,5,0,7,7,0,13,1,1,1,6,0,0,4,2,4,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E5BD56-31F5-E011-9931-E7971D80BC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606107,SD NEGERI DUKUH MALANG,20606107,Jl. Kalilanang Kp. Kejuruan RT 06 RW 04,UKIRSARI,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-04-1920,,01-01-1910,Silakan Upload SK,,B,"1,060",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn.dukuhmalang@gmail.com,,-5.960100000000,106.075100000000,7,63,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,3,5,0,2,0,4,3,0,5,2,0,1,2,0,1,1,2,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F2BD56-31F5-E011-B560-6530DB4C9FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605829,SD NEGERI KALILANANG 1,20605829,Kp. Pakuncen,PAKUNCEN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1967,,01-01-1910,Silakan Upload SK,,A,"1,800",1. -,2. -,PLN,,,uptsdnkalilanang1@gmail.com,,-5.953200000000,106.070400000000,7,133,122,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,2,2,0,3,5,0,2,0,3,4,0,5,2,1,0,3,1,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5005BE56-31F5-E011-8084-E12E586FE3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605828,SD NEGERI KALILANANG 2,20605828,Jl. Tanjung Kp.Kedung Ingas,PAKUNCEN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1977,,01-09-1977,Silakan Upload SK (link file tidak valid) => [764954-187696--],2023-01-30 08,B,"1,320",1. -,2. -,PLN,,,sdn.kalilanang2@gmail.com,http,-5.934000000000,106.040200000000,7,112,113,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,4,2,0,1,3,1,3,0,5,2,0,7,0,0,0,1,2,1,2,1,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0014BE56-31F5-E011-BD30-37D401BA39E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605899,SD NEGERI KENTIR,20605899,Kp. Sinarmaju,PENGARENGAN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1984,,01-07-1984,Silakan Upload SK,,B,"3,663",1. Lainnya,2. -,PLN,,,kentirsdn@gmail.com,,-5.949400000000,106.058800000000,6,87,102,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,1,0,1,2,0,4,0,4,2,0,6,0,0,0,1,1,1,2,1,6,0,SD 2013,Lainnya,1,1,1,1,1,1,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C021BE56-31F5-E011-983C-C1FFAC8F6A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605931,SD NEGERI KERTASANA,20605931,Kp. Mamengger,KERTASANA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,A,"1,343",1. 3 (Tri),2. Telkom Speedy,PLN,,,muhamadfirmansah3@gmail.com,,-5.994900000000,106.077900000000,8,134,142,7,Pagi/6 hari,,2022/2023-2,899,3,0,0,0,6,0,0,2,2,0,4,2,6,2,0,4,4,1,0,2,0,0,1,4,3,5,SD 2013,3 (Tri),2,1,1,1,1,1,,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1031BE56-31F5-E011-81D3-1F47471A2981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604945,SD NEGERI KUBANGLABAN,20604945,Kubanglaban,LAMBANGSARI,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,,01-01-1910,Silakan Upload SK,,B,693,1. 3 (Tri),2. Telkom Speedy,PLN,,,uptsdnkubanglaban@gmail.com,,-5.971900000000,106.058600000000,7,134,146,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,2,5,1,1,0,4,3,0,7,0,1,0,1,3,2,0,0,0,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
