prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35CB783B-C1FF-4E4A-99B6-22B581F18BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710645,MIS AL MUJAHADAH,60710645,JL. KH. Muh Umar Kedung Karet RT 03/05,PAGER ANDONG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,2784.a/Kk.11.03/4/PP.00.4/08/2016,05-08-2016,2784.a/Kk.11.03/4/PP.00.4/08/2016,05-08-2016,Lihat SK Operasional,2016-09-19 08,B,0,,2.,,,,,,-7.313800000000,109.338400000000,0,82,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8B8EE3-EE86-4EE6-86CE-1A8B4FEAC406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710642,MIS MA`ARIF NU 1 TANGKISAN,60710642,JL. Raya Tangkisan RT 02 RW 01,TANGKISAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,lk/3c/2115/pgm/MI/1978,01-12-1977,lk/3c/2115/pgm/MI/1978,01-12-1977,Lihat SK Operasional,2016-09-07 07,B,0,,2.,,,,,,-7.322700000000,109.378800000000,0,83,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D841663-00F4-4546-9D82-808383218E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710643,MIS MA`ARIF NU 2 TANGKISAN,60710643,Jl. Segara Wurung NO. 01,TANGKISAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/rc/4056/Pgm/MI/1983,07-12-1983,wk/rc/4056/Pgm/MI/1983,07-12-1983,Lihat SK Operasional,2016-09-07 07,A,0,,2.,,,,,,-7.331200000000,109.387400000000,0,89,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB5A3F6-12D1-4245-899E-7234762171EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710641,MIS MA`ARIF NU KARANGNANGKA,60710641,Jalan Atmotaroeno No. 35 RT.01/III,KARANG NANGKA,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,lk3c2118igpmmi1978,01-12-1978,lk3c2118igpmmi1978,01-12-1978,Lihat SK Operasional,2016-08-19 14,B,0,,2.,,,,,,-7.320000000000,109.337500000000,0,95,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C39191-5AA7-4F1A-B10B-764554FC0941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710644,MIS MA`ARIF NU SINDANG,60710644,Jl. Raya Sindang NO.01 RT.01 RW.02,SINDANG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/30/2117/PGM/MI/1978,01-12-1977,Lk/30/2117/PGM/MI/1978,01-12-1977,Lihat SK Operasional,2015-10-06 12,A,0,,2.,,,,,,-7.337500000000,109.387000000000,0,90,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF0C8D1-951D-4224-99EC-9FA7A0A49D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363489,MTSS AL MUJAHADAH,20363489,JL. KH. Muh Umar Kedung Karet RT 03/05,PAGER ANDONG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk5.c/620/pgm/Ts/83,29-10-1983,Wk5.c/620/pgm/Ts/83,29-10-1983,Silakan Upload SK,,B,0,,2.,,,,,,-7.309300000000,109.345500000000,0,37,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02DA855-2DF5-E011-969D-67DBECDD2CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303642,SD N 1 BINANGUN,20303642,Desa Binangun,BINANGUN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,25-01-1950,,01-01-1910,Silakan Upload SK,,B,"1,102",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_binangun@yahoo.com,,-7.296800000000,109.309700000000,16,138,142,12,Pagi/6 hari,,2022/2023-2,900,9,0,0,1,9,5,0,2,10,0,6,0,12,4,0,15,1,1,6,2,4,1,1,1,5,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A055A855-2DF5-E011-A731-3FAB1CA9AD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303603,SD N 1 CAMPAKOAH,20303603,Jl. Raya Campakoah,CAMPAKOAH,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-VIII-1965,01-08-1965,,31-12-1981,Silakan Upload SK,,B,"1,534",1. -,2. Telkom Speedy,PLN,,,sdsatucampakoah@yahoo.com,,-7.297600000000,109.318400000000,8,105,86,8,Pagi/6 hari,,2022/2023-2,900,4,0,1,4,3,4,0,1,7,1,0,0,4,4,0,7,1,5,2,0,0,1,0,0,1,7,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C2A755-2DF5-E011-B826-49662481EF41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303522,SD N 1 KRADENAN,20303522,Desa Kradenan Rt 03 Rw 01,KRADENAN,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1962,,01-01-1910,Silakan Upload SK,,A,"3,685",1. -,2. Telkom Speedy,PLN,,,sdn01kradenan@gmail.com,,-7.322200000000,109.370300000000,8,80,79,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,7,0,0,1,5,0,3,0,7,1,0,7,1,3,3,1,0,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Mrebet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D0A755-2DF5-E011-8405-CF4A80CE290C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303512,SD N 1 PAGERANDONG,20303512,Jl. Raya Pagerandong,PAGER ANDONG,KEC. MREBET,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421,01-01-1982,421.2/9,31-12-1981,Silakan Upload SK,,B,"3,024",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnegeripagerandong1@gmail.com,,-7.307200000000,109.331600000000,8,58,63,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,2,0,0,5,0,2,1,6,2,0,8,0,0,1,4,0,2,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
