prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Barat Daya,Kota Sorong,Klaurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463DD022-8EAF-4BFE-AD11-A5EAA25EC585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854337,MIS Al Kautsar,69854337,Jalan Madukoro,KLASAMAN,KEC. KLAURUNG,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.33.9/PP.00/240/2010,25-03-2010,Kd.33.9/PP.00/240/2010,25-03-2010,Silakan Upload SK (link file tidak valid) => [399835-98840--],2020-11-23 07,B,0,,2.,,,,,,-.987508000000,131.362088000000,0,94,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat Daya,Kota Sorong,Klaurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7A561C-C756-4FA0-89D5-59557103917E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727102,MIS SAINS AL HIDAYAH,60727102,"JL. D. E. Osok, Km. 12 Masuk",GIWU,KEC. KLAURUNG,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,MI,Kementerian Agama,,,Kd.33.9/PP.004/296/2008,21-07-2008,Kd.33.9/PP.004/296/2008,21-07-2008,Lihat SK Operasional,2016-08-11 08,A,"2,150",,2.,,,,,,-.896100000000,131.333300000000,0,214,165,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat Daya,Kota Sorong,Klaurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF42C18C-E4A9-415A-B4A0-F52299BA0960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727654,MTSS MUHAMMADIYAH 1 KOTA SORONG,60727654,JL. PENDIDIKAN LORONG 2 (TG. SENEBOY),KLASAMAN,KEC. KLAURUNG,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,MTs,Kementerian Agama,,,4449/II-2/IR-85/1990,23-01-1990,W.z/1-b/158/1994,19-04-1994,Lihat SK Operasional,2015-09-30 11,A,"1,248,000",,2.,,,,,,-.888700000000,131.296400000000,0,89,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat Daya,Kota Sorong,Klaurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F11465-DCDF-492D-B421-7E1107FCF891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702908,MTSS SAINS AL GEBRA,60702908,JL. ATAA KM. 12,KLASAMAN,KEC. KLAURUNG,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,MTs,Kementerian Agama,,,003/VI/ 2010,10-06-2010,Kd.33.9/PP.00/657/2010,16-08-2010,Lihat SK Operasional,2015-09-29 17,A,"1,875",,2.,,,,,,-.898500000000,131.331800000000,0,132,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat Daya,Kota Sorong,Klaurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909430D3-31F5-E011-9267-051AA47942C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403531,SD AL IZZAH,60403531,"JALAN SUNGAI REMU RT.001 RW.001 MALAINGKEDI, SORONG TIMUR SORONG, KOTA, 98416",KLASUAT,KEC. KLAURUNG,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IZZAH SORONG,AG2961,4201908,27-09-2006,421.1/906,27-09-2006,Silakan Upload SK (link file tidak valid) => [545523-421474--],2021-11-22 07,A,"4,851",1. Lainnya,2. Lainnya,PLN,,,sorongsditalizzah@gmail.com,http,-.879690000000,131.298565000000,30,217,221,18,Sehari Penuh/5 hari,,2022/2023-2,"13,000",21,1,1,2,2,0,27,3,28,0,2,0,5,25,0,25,5,14,6,6,3,1,0,0,9,21,SD 2013,Lainnya,3,2,3,3,3,4,,,
Papua Barat Daya,Kota Sorong,Klaurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FD4BD2-31F5-E011-BFE4-57853943F26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60400338,SD NEGERI 21 KOTA SORONG,60400338,"Jln.Basuki Rahmat RT 001 RW 001 Remu Selatan Sorong Timur, Sorong Kota",KLASUAT,KEC. KLAURUNG,KOTA SORONG,PROV. PAPUA BARAT DAYA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/76,01-01-1976,01-01-2019,01-01-2019,Silakan Upload SK (link file tidak valid) => [700014-411377--],2022-09-05 08,A,"3,000",1. Telkom Speedy,2. Lainnya (Kabel),PLN,0951321773,0951321773,inpres17.sd@gmail.com,,-.885490000000,131.288600000000,35,349,317,24,Pagi/6 hari,,2022/2023-2,"1,300",24,0,1,2,22,5,0,8,22,4,8,1,16,19,2,24,9,6,7,8,4,3,4,3,9,26,SD 2013,Telkom Speedy,5,4,4,4,4,3,,,
Papua Barat Daya,Kota Sorong,Klaurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10904BD2-31F5-E011-8E47-D76FBFC3446A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60402032,SD NEGERI 6 KOTA SORONG,60402032,Jln.Sorong-klamono KM 18,KLABLIM,KEC. KLAURUNG,KOTA SORONG,PROV. PAPUA BARAT DAYA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-2005,,01-01-1910,Silakan Upload SK (link file tidak valid) => [544475-766192--],2021-11-21 19,B,"2,500",1. Telkomsel Flash,2. -,PLN,0,,Apengka47@gmail.com,,-.948500000000,131.336000000000,14,78,69,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,8,0,0,6,6,4,4,0,6,8,2,8,4,1,1,2,4,4,1,1,2,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua Barat Daya,Kota Sorong,Klaurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB61422-7278-43FC-BB98-00422606C4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985786,SD NEGERI 7 KOTA SORONG,69985786,JL. INTIM PURA RT.003 RW.001 KLASUAT KLAURUNG SORONG KOTA,KLASUAT,KEC. KLAURUNG,KOTA SORONG,PROV. PAPUA BARAT DAYA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perwalikota Nomor 24 Tahun 2018,18-12-2018,Perwalikota Nomor 24 Tahun 2018,18-12-2018,Silakan Upload SK (link file tidak valid) => [544692-563650--],2021-11-22 00,,"25,000",1. -,2. -,PLN,,,sdnegeri7klasuat@gmail.com,http,-.952171000000,131.400851000000,9,23,15,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,4,3,0,2,6,1,2,0,3,6,0,8,1,1,3,4,1,0,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat Daya,Kota Sorong,Klaurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A37310-298E-4AE6-B96A-1A8E8C29A940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858457,SD YPK KHARISMA KOTA SORONG,69858457,JL. SORONG KLAMONO,KLABLIM,KEC. KLAURUNG,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK DI TANAH PAPUA,AD1177,51/C-2/KT.SRG/IX/2011,22-04-2013,PERDA NO.9 TH 2013,22-04-2013,Lihat SK Operasional,2022-03-10 15,C,624,1. Lainnya,2. -,PLN,,,sdypkkharisma@gmail.com,,-.919690600000,131.334337900000,7,58,34,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,0,6,7,0,0,0,2,5,0,5,2,0,2,1,1,2,1,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Papua Barat Daya,Kota Sorong,Klaurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C774D2-31F5-E011-A383-87D9CB45664D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60400406,SD YPK KLASAMAN I,60400406,JALAN MALAKAY RT.001 RW.001 KLASAMAN,KLASAMAN,KEC. KLAURUNG,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK DI TANAH PAPUA,AD1177,3491,01-11-1927,16/R-YPK/IV/84,01-01-1910,Silakan Upload SK (link file tidak valid) => [544873-200508--],2021-11-22 00,B,"5,040",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,jennygomies@yahoo.co.id,,-.904100000000,131.330500000000,9,100,84,8,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,5,0,4,1,4,2,1,2,4,5,1,5,3,1,2,2,0,1,0,3,2,7,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
