prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6FB8350-4E60-4D3B-B0BB-ADA5A3AEE9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705423,MIS GUPPI 04 BUMIASIH,60705423,JLN RAYA RAWA SRAGI KM 07 DESA BUMIASIH KECAMATAN PALAS KABUPATEN LAMPUNG SELAT,BUMI ASIH,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0012.2010,01-07-2010,Kd.08.1/5/PP.00.4/0012.2010,01-07-2010,Lihat SK Operasional,2019-02-25 08,B,0,,2.,,,,,,-5.688024000000,105.658009000000,0,71,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78206CD2-F416-466C-88BD-8D2986377D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705424,MIS GUPPI 11 KALIREJO,60705424,JLN. MASJID AL FURQON KALILIAK,BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0013/2010,01-07-2010,Kd.08.1/5/PP.00.4/0013/2010,01-07-2010,Lihat SK Operasional,2019-02-25 09,B,0,,2.,,,,,,-5.632500000000,105.660000000000,0,45,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D2A60F-8C1B-4862-91D2-EA554190DD91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705420,MIS GUPPI 13,60705420,JLN. BUMI RESTU,BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0009/2010,01-07-2010,Kd.08.1/5/PP.00.4/0009/2010,01-07-2010,Lihat SK Operasional,2019-02-25 08,C,0,,2.,,,,,,-5.556400000000,105.648000000000,0,56,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07842E8F-AD33-4253-B1E6-1A002644F0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705421,MIS GUPPI 25 PULAU TENGAH,60705421,JLN.RAYA SAPUAN PULAU TENGAH,BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,MH-II/5/PP.004/301/1995,01-05-1995,MH-II/5/PP.004/301/1995,01-05-1995,Lihat SK Operasional,2019-02-25 08,C,0,,2.,,,,,,-5.605400000000,105.698300000000,0,1,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5531193-D9B9-4D11-B0B8-5B75BC094A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705419,MIS MAARIF,60705419,JLN. SOFYAN TSAURI KM 18,BUMI RESTU,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/PP.00.4/0008/2010,01-07-2010,Kd.08.1/PP.00.4/0008/2010,01-07-2010,Lihat SK Operasional,2019-02-25 08,B,0,,2.,,,,,,-5.586500000000,105.642500000000,0,86,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D629C35-FE3B-479B-AFDA-0E25B97F1DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705422,MIS RAUDLATUL ULUM,60705422,JLN. BANGUNAN,BANGUNAN,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/PP.00.4/0011/2010,01-07-2010,Kd.08.1/PP.00.4/0011/2010,01-07-2010,Lihat SK Operasional,2019-02-25 08,C,0,,2.,,,,,,-5.646300000000,105.679500000000,0,15,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D814FD6-FB7D-4098-A50A-98F47068C38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816505,MTsN 2 Lampung Selatan,10816505,JLN.RAYA PALAS DESA SUKARAJA,SUKARAJA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-11-1995,515A Tahun 1995,25-11-1995,Lihat SK Operasional,2017-11-28 14,B,0,,2.,,,,,,-5.703600000000,105.667500000000,0,442,432,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90B2339-CCF1-498E-9601-BA02C6EB363F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816508,MTSS AMRUL HUDA,10816508,JLN. DESA BUDIWARAS DESA MEKARMULYA,MEKAR MULYA,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,04/YAPI MH/AM/MM/PLS.L-s/07.04,27-06-2004,-Kw.08.4/4/PP.00.4/68/2005,06-01-2005,Lihat SK Operasional,2015-10-05 09,B,0,,2.,,,,,,-5.624300000000,105.669800000000,0,79,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D61868-47AE-4D7F-B63A-CA4B28032200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816509,MTSS GUPPI 04 BUMIASIH,10816509,JLN RAYA RAWA SRAGI KM 07,BUMI ASIH,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.00.5/0013/2010,15-05-1985,Wh/6/PP.00.5/754/1998,01-07-1998,Lihat SK Operasional,2015-11-16 08,B,0,,2.,,,,,,-5.668300000000,105.656600000000,0,21,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Palas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E49AA9-813F-4C1A-B594-4B66931493C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816506,MTSS MAARIF BUMIRESTU,10816506,JLN. KH.SOFYAN TSAURI KM 18 DESA BUMIRESTU,BUMI RESTU,KEC. PALAS,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,LP.Mrf/12/A1/Pls/89,01-07-1989,Wh/6/PP.00.5/1071/1998,19-08-1998,Lihat SK Operasional,2015-10-02 10,B,0,,2.,,,,,,-5.586400000000,105.642300000000,0,168,198,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
