prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AB3A59-2DF5-E011-85AE-4B02C62F8014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329500,SD Muhammadiyah 01 Kuripan Kidul,20329500,Jl. HOS Cokroaminoto No. 399A Pekalongan,KURIPAN KERTOHARJO,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,3558/1-070/JT9-/79,01-08-1953,421.1/2697,30-09-2002,Lihat SK Operasional,2020-08-31 13,A,"1,924",1. -,2. Lainnya (Wavelan),PLN,,0285433793,sdmutukuripankidul@yahoo.co.id,,-6.932600000000,109.678400000000,10,61,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,3,5,0,0,7,4,10,0,0,0,4,6,0,9,1,4,0,4,2,0,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60000C59-2DF5-E011-8E85-65559B31C827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329489,SD Negeri Banyurip Ageng,20329489,Jl. Kelurahan Banyruip Gg. 2A No. 30 Pekalongan,BANYURIP,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [807141-650463--],2023-03-27 03,B,"1,417",1. -,2. Telkom Speedy,PLN,,410696,sdnbanyuripageng@yahoo.co.id,,-6.917600000000,109.653300000000,8,66,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,2,0,1,4,0,2,2,6,2,0,6,2,1,1,1,0,2,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60290C59-2DF5-E011-A3F4-AFA304C34C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332006,SD Negeri Buaran,20332006,"Jl. Pelita II, Buaran Gg. 3 Pekalongan",BUARAN KRADENAN,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/01478/1990,25-10-1990,421.2/Neg/01478/1990,25-01-1990,Lihat SK Operasional,2021-09-01 07,A,0,1. Lainnya,2. Lainnya,PLN,,0285433473,sdnegerbuaran@yahoo.com,http,-6.913000000000,109.654800000000,9,78,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,5,5,4,0,0,4,0,5,0,7,2,0,9,0,0,2,4,1,0,2,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F20B59-2DF5-E011-AC47-413F9F6B41D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329437,SD Negeri Duwet,20329437,Jl. Comodor Adi Sucipto No. 481 Pekalongan,DUWET,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-01-1990,421.2/NEG/01478/1990,25-01-1990,Silakan Upload SK,,A,"2,880",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02853970022,sd.duwet@gmail.com,http,-6.930800000000,109.692300000000,9,71,29,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,4,7,0,0,2,4,1,4,0,7,2,0,8,1,0,3,2,1,0,3,0,3,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D60B59-2DF5-E011-A73B-59D4C268D2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329440,SD Negeri Jenggot,20329440,Jl. Pelita III No. 24 Pekalongan,JENGGOT,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,405",1. -,2. Telkom Speedy,PLN,,4410762,sd_jenggot@yahoo.com,,-6.917992000000,109.668518000000,8,75,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,8,6,2,0,0,3,0,2,3,6,2,0,7,1,1,2,1,0,0,0,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AD0B59-2DF5-E011-A7DB-8195DCC4C860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329458,SD Negeri Kertoharjo 01,20329458,"Jl. Pelita V, Kertoharjo Gg. 14 Pekalongan",KURIPAN KERTOHARJO,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/Neg/01478/1990,25-01-1990,421.2/Neg/01478/1990,25-01-1990,Silakan Upload SK (link file tidak valid) => [501475-162073--],2021-08-25 14,A,830,1. Indosat IM3,2. Indosat IM3,PLN,,,sdnkertoharjo1@gmail.com,,-6.927100000000,109.671200000000,9,84,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,6,2,0,1,5,1,3,0,6,3,0,9,0,2,0,3,0,1,2,1,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806F0C59-2DF5-E011-A755-BDD767FA3E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329459,SD Negeri Kertoharjo 02,20329459,Jl. Pelita V No. 5 Pekalongan,KERTOHARJO,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Neg/01478/1990,25-01-1990,421.2/NEG/01478/1990,25-01-1990,Silakan Upload SK,,A,"2,268",1. -,2. Telkom Speedy,PLN,,,sdnkertoharjo2@gmail.com,,-6.922300000000,109.672400000000,8,43,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,4,0,2,2,5,3,0,6,2,3,1,0,0,0,2,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60740B59-2DF5-E011-A6BC-EFC51B1751A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329462,SD Negeri Kradenan 01,20329462,Jl. Urip Sumoharjo No. 268 Pekalongan,KRADENAN,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-01-1939,141.2 5 1982,31-12-1981,Silakan Upload SK,,A,"3,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0285433691,sdn_kradenan01@yahoo.co.id,http,-6.914500000000,109.660700000000,18,177,163,13,Pagi/6 hari,,2022/2023-2,"5,700",14,0,2,6,12,2,0,4,10,1,3,4,11,7,1,14,3,1,2,4,2,3,3,3,5,13,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BB0B59-2DF5-E011-9738-89A8DAEE1565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329463,SD Negeri Kradenan 04,20329463,Jl. Urip Sumorharjo Gg. 2 Pekalongan,KRADENAN,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 Neg 01478 1990,25-01-1990,,01-01-1910,Silakan Upload SK,,A,533,1. -,2. Telkom Speedy,PLN,,0285428039,sdnkradenaniv@yahoo.com,,-6.914300000000,109.666800000000,9,96,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,4,6,0,0,3,6,1,1,1,7,2,1,6,2,2,0,5,0,0,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207D0C59-2DF5-E011-8060-6DE59318F06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329452,SD Negeri Kuripan Kidul 02,20329452,Jl. HOS Cokroaminoto No. 5 Pekalongan,KURIPAN KERTOHARJO,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,36/reda/kdh/83,15-04-1983,36/REDA/KDH/83,15-04-1983,Silakan Upload SK,,B,"1,530",1. -,2. Telkom Speedy,PLN,,4411852,sdn.kuripankidul02@yahoo.co.id,http,-6.922600000000,109.679300000000,8,55,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,0,6,0,2,0,5,3,0,6,2,3,2,0,2,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50820B59-2DF5-E011-8974-0B209CF0A683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329464,SD Negeri Kuripan Lor 01,20329464,Jl. HOS Cokroaminoto No. 294 Pekalongan,KURIPAN LOR,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/01478/1990,25-01-1990,,25-01-1990,Silakan Upload SK,,B,"1,120",1. Lainnya,2. Telkom Speedy,PLN,0285431154,0285431154,sdn_kuripan_lor_01_pekl@yahoo.com,,-6.918400000000,109.676400000000,8,98,100,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,6,1,0,1,3,0,4,1,7,1,0,6,2,0,3,1,0,1,2,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00D0C59-2DF5-E011-90DF-FF8FD47F8A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329502,SD Negeri Kuripan Lor 02,20329502,"Jl. HOS Cokroaminoto, Kuripan Lor Gg. 6 No. 2 Pekalongan",KURIPAN YOSOREJO,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/01478/1990,25-01-1990,421.2/Neg/01478/1990,25-01-1990,Lihat SK Operasional,2017-10-18 11,A,850,1. Lainnya,2. Telkom Speedy,PLN,,0285429258,sdnegerikuripanlor2@gmail.com,,-6.911121800000,109.675805600000,7,84,82,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,3,6,0,1,0,4,3,0,6,1,0,4,2,0,0,0,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08A0C59-2DF5-E011-9A66-73204A9B13D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329573,SD Negeri Soko,20329573,Jl. Otto Iskandardinata No. 190 Pekalongan,SOKODUWET,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1647,01-01-1977,420/1646,30-08-2022,Lihat SK Operasional,2022-09-06 13,B,979,1. Lainnya,2. Telkom Speedy,PLN,,0285434890,sdnsoko.pekalongan@gmail.com,http,-6.912800000000,109.693600000000,8,43,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,6,2,0,0,4,0,4,0,7,1,0,8,0,1,2,2,0,0,2,1,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08F0B59-2DF5-E011-B1B8-97C3C9E0E28A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329590,SD Negeri Yosorejo 01,20329590,"Jl. Dwikora, Yosorejo Gg. 15 Pekalongan",KURIPAN YOSOREJO,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/01478/1990,25-01-1990,421.2/Neg/01478/1990,25-01-1990,Lihat SK Operasional,2017-11-03 18,B,945,1. Indosat Mentari,2. Lainnya (Kabel),PLN,,,sdnyosorejo01pekalongankota@gmail.com,http,-6.913407700000,109.682760500000,8,78,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,3,0,0,6,0,0,2,4,4,1,6,1,3,2,0,0,1,0,2,3,5,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01B0C59-2DF5-E011-B717-9F30432D5FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329507,SD Negeri Yosorejo 02,20329507,Jl. Trikora No. 8 Pekalongan,KURIPAN YOSOREJO,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/01478/1990,25-01-1990,421.2/Neg/01478/1990,25-01-1990,Lihat SK Operasional,2017-11-03 18,B,"1,365",1. -,2. Telkom Speedy,PLN,,0285425292,sdnyosorejo02pekalongankota@gmail.com,,-6.907682300000,109.682237500000,7,104,84,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,0,4,1,0,2,4,0,3,0,3,4,0,7,0,0,1,2,1,0,3,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A038A25A-2DF5-E011-A953-EDE96879B867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329543,SMP Islam YPI Buaran,20329543,Jl. Gatot Subroto No. 21A Pekalongan,BANYURIP,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BUARAN,AL6310,018/C/Kep/I83,15-06-1959,0808/XXX/4.P778,04-01-1978,Lihat SK Operasional,2020-09-02 11,B,"2,300",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0285428695,smpislam.ypibuaran@yahoo.co.id,,-6.916800000000,109.659500000000,13,110,142,7,Pagi/6 hari,,2022/2023-2,"4,400",13,2,1,1,0,0,12,5,13,0,0,0,2,11,0,8,5,5,1,2,2,1,1,1,6,7,SMP 2013,Lainnya (Serat Optik),,,,,,,2,3,2
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507D725A-2DF5-E011-90EF-79E342826986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331632,SMP Negeri 14 Pekalongan,20331632,Jl. Letjend Soeprapto No. 2  Pekalongan,KERTOHARJO,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0188/0/1979,03-09-1979,,01-01-1910,Silakan Upload SK,,A,"9,720",1. Lainnya,2. Telkom Speedy,PLN,,0285420620,smpnegeri14pekalongan@gmail.com,http,-6.927400000000,109.667600000000,39,282,362,21,Pagi/6 hari,,2022/2023-2,"22,000",21,2,1,18,28,6,0,5,14,0,15,10,27,12,0,36,3,4,6,3,7,6,9,4,14,25,SMP 2013,Lainnya,,,,,,,7,7,7
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09D725A-2DF5-E011-B628-F198F884BAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331633,SMP Negeri 16 Pekalongan,20331633,Jl. Ampera Km. 1 Pekalongan,SOKODUWET,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/O/1997,16-05-1997,107/O/1997,16-05-1997,Lihat SK Operasional,2017-10-19 18,B,"6,865",1. Telkomsel Flash,2. Telkom Speedy,PLN,415184,4151084,smpn16kotapekalongan@gmail.com,http,-6.921556300000,109.688818300000,31,269,214,16,Pagi/6 hari,,2022/2023-2,"21,100",18,2,1,9,22,8,1,0,19,0,8,4,22,9,0,13,18,1,8,1,6,8,3,4,13,18,SMP 2013,Telkomsel Flash,,,,,,,5,5,6
Jawa Tengah,Kota Pekalongan,Pekalongan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227F4957-FDF8-458A-99EB-76DCE13F6EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990971,SMP Sains Cahaya Al-Qur`an,69990971,Jl. KH Akrom Khasani,JENGGOT,KEC. PEKALONGAN SELATAN,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Al-Qur'an Buaran,AW7947,420/0117.1,01-07-2019,420/0117.1,01-07-2019,Lihat SK Operasional,2021-08-28 15,B,"9,108",1. Telkom Speedy,2. Telkom Speedy,PLN,,0285435986,smpsainsca@gmail.com,http,-6.915700000000,109.667900000000,20,134,191,10,Pagi/6 hari,,2022/2023-2,"32,000",12,0,1,2,0,1,19,4,20,0,0,0,1,19,0,14,6,10,9,0,0,1,0,0,5,15,SMP 2013,Telkom Speedy,,,,,,,3,4,3
