prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Muna,Lasalepa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852150BF-655D-4C88-A06E-7E3D28D3615B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725350,MI AL IKHLAS LABUNTI,69725350,Jl. Poros Raha - Bangun Sari,LABUNTI,KEC. LASALEPA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,323 Tahun 2010,01-12-2016,323 Tahun 2016,01-12-2016,Lihat SK Operasional,2017-11-02 14,B,"8,218",,2.,,,,,,-4.755127000000,122.674268000000,0,32,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Lasalepa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C85B825-33E4-4F2A-9AFE-D453ED9DC83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725449,MTs. AL IKHLAS RAHA,69725449,Jl. Poros Raha Bangun Sari,LABUNTI,KEC. LASALEPA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,38 Tahun 2007,03-09-2007,38 Tahun 2007,03-09-2007,Silakan Upload SK,,A,"8,218",,2.,,,,,,-4.749939000000,122.701206000000,0,66,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Lasalepa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C05371-301A-46E7-8AAA-B8298DE992F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725448,MTs. AL JAMIAH KOMBUNGO,69725448,Jl. Poros Tanoruka - Kombungo,KOMBUNGO,KEC. LASALEPA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,38 Tahun 2007,03-09-2007,38 Tahun 2007,03-09-2007,Silakan Upload SK,,C,800,,2.,,,,,,-4.761712000000,122.714974000000,0,19,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Lasalepa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6056B6C9-30F5-E011-94BE-8FCF1DDB3055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400869,UPTD SD NEGERI 1 LASALEPA,40400869,JLN. POROS RAHA TAMPO KM.13,LABONE,KEC. LASALEPA,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1928,,01-01-1910,Lihat SK Operasional,2022-06-02 10,C,"6,636",1. -,2. -,PLN,,,dewisuci06@gmail.com,,-4.729100000000,122.726200000000,19,129,119,12,Pagi/6 hari,,2022/2023-2,"2,600",12,0,1,2,12,0,0,7,10,1,4,4,7,12,1,15,3,1,4,6,3,0,2,3,1,18,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Muna,Lasalepa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904EB7C9-30F5-E011-9D39-A9821CF69EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402924,UPTD SD NEGERI 2 LASALEPA,40402924,Jln. poros Raha- Tampo,LABUNTI,KEC. LASALEPA,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,012/1953,31-12-1953,NOMOR,20-07-2002,Lihat SK Operasional,2023-03-14 10,B,"3,735",1. Jardiknas,2. Telkomsel Flash,PLN,,,sdn2lasalepa@gmail.com,,-4.760100000000,122.729300000000,15,106,79,10,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,10,0,0,5,10,1,1,3,8,7,0,11,4,1,3,4,2,0,4,1,5,10,SD 2013,Jardiknas,2,1,2,2,2,1,,,
Sulawesi Tenggara,Kab. Muna,Lasalepa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3000B7C9-30F5-E011-95BD-69FD2F395E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402928,UPTD SD NEGERI 3 LASALEPA,40402928,Jln. Kobangkuduno,BANGUN SARI,KEC. LASALEPA,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1998,,01-01-1910,Lihat SK Operasional,2022-09-15 20,B,"3,920",1. -,2. Telkomsel Flash,PLN,,,sdnlasalepa3@gmail.com,,-4.776100000000,122.680500000000,14,92,93,10,Pagi/6 hari,,2022/2023-2,"2,400",0,0,0,0,6,1,0,7,11,1,1,1,7,7,0,14,0,2,1,8,1,0,2,0,4,10,SD 2013,Tidak Ada,2,1,2,2,1,2,,,
Sulawesi Tenggara,Kab. Muna,Lasalepa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8085A2C9-30F5-E011-B9C5-A1CBEAB57744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402931,UPTD SD NEGERI 4 LASALEPA,40402931,Desa Lasalepa,LASALEPA,KEC. LASALEPA,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1964,31-12-1964,,16-01-2001,Lihat SK Operasional,2022-06-02 10,B,"1,520",1. -,2. -,PLN,,,,,-4.710600000000,122.719200000000,10,86,67,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,6,0,0,4,5,0,3,2,7,3,1,8,1,0,3,1,0,2,2,2,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Lasalepa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8063B6C9-30F5-E011-A4D9-4F3D868FCCEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402883,UPTD SD NEGERI 5 LASALEPA,40402883,Jln. Poros Raha Tampo Desa Bonea,BONEA,KEC. LASALEPA,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1974,,01-01-1910,Lihat SK Operasional,2022-06-02 10,C,"12,000",1. -,2. Telkomsel Flash,PLN,,,sdn_12napabalano@yahoo.com,,-4.749900000000,122.732400000000,8,39,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,8,0,0,0,3,0,1,4,6,2,1,4,3,2,1,0,1,0,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Lasalepa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C18AC9-30F5-E011-B952-05A8A72949C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402892,UPTD SD NEGERI 6 LASALEPA,40402892,Desa Parida,PARIDA,KEC. LASALEPA,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,503/421.9/009/DPM-PTSP/V/2022,09-05-2022,Lihat SK Operasional,2022-07-18 10,B,"5,040",1. -,2. -,PLN,,,sd06napabalano@yahoo.com,,-4.768600000000,122.717700000000,12,75,65,6,Pagi/6 hari,,2022/2023-2,900,8,1,1,4,8,0,0,4,5,1,3,3,7,5,1,9,2,0,1,3,2,1,2,3,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Lasalepa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D9B7C9-30F5-E011-8074-D7D35422D8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402893,UPTD SD NEGERI 7 LASALEPA,40402893,Desa Bonea,BONEA,KEC. LASALEPA,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Lihat SK Operasional,2022-06-02 10,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,latombotombo37@gmail.com,,-4.737700000000,122.727200000000,11,86,75,6,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,2,7,0,0,4,4,0,3,4,7,4,1,10,0,2,0,3,1,1,1,3,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
