prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D523A873-5FEA-49BF-9286-6C1A061CEF62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927908,MIS AL GHAZALI,69927908,Jalan Lintas Timur RT 003 RW 002,JAYA SAKTI,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.0.82/HK.00.8/190/2015,29-06-2015,Kw.0.82/HK.00.8/190/2015,29-06-2015,Lihat SK Operasional,2017-03-31 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,21,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8DB717-54C4-46B7-92C8-1E62B3628416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705967,MIS MIFTAHUL ULUM,60705967,Jalan Moro Seneng No. 01,AGUNG BATIN,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,753/KI/LU/1991,08-08-1991,753/KI/LU/1991,08-08-1991,Lihat SK Operasional,2018-03-14 16,C,0,,2.,,,,,,-3.975192000000,105.231144000000,0,99,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C490A9-45E4-4CF0-B81A-6F1951AAE1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816953,MTSN 1 MESUJI,10816953,Jalan Jenderal Sudirman No. 12,SIMPANG PEMATANG,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,KMA Nomor 107 Tahun 1997,17-03-1997,Lihat SK Operasional,2018-03-14 17,B,0,,2.,,,,,,-4.011800000000,105.248600000000,0,280,276,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2CF30B-359D-4735-9697-AC0AB12F7A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816955,MTSS MIFTAHUL ULUM,10816955,Jalan Moro Seneng No. 01,AGUNG BATIN,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.6/87/1999,01-04-1999,Wh/6/PP.00.6/87/1999,01-04-1999,Lihat SK Operasional,2018-03-14 17,C,0,,2.,,,,,,-4.023500000000,105.138700000000,0,57,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05D0494-B598-4838-8B5A-D400DC85B39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816956,MTSS SA DARUL FALAH AL - AMIN,10816956,Jalan Pontren Raya,WIRA BANGUN,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.05/4/PP.00/553.b/2009,27-07-2009,Kd.08.05/4/PP.00/553.b/2009,27-07-2009,Silakan Upload SK,,C,0,,2.,,,,,,-3.953496000000,105.197147000000,0,40,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B2AB71-8B18-E111-AA70-AB1C685E8AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808756,SD NEGERI 1 SIMPANG PEMATANG,10808756,Wira Bangun,WIRA BANGUN,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0401385422605,16-07-1982,0401385422605,16-07-1982,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SD1.Simpangpematang@gmail.com,,-3.993500000000,105.262400000000,23,231,247,19,Double Shift/6 hari,,2022/2023-2,"1,300",14,0,1,0,11,5,0,7,13,2,6,2,6,17,2,17,4,5,7,1,2,0,4,4,4,19,SD 2013,Telkomsel Flash,3,3,2,3,4,4,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4068AD71-8B18-E111-AF43-379BA833D8BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809674,SD NEGERI 10 SIMPANG PEMATANG,10809674,REJOBINANGUN,REJO BINANGUN,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2 / 408 / 2 / PR /199,11-03-1998,642.2 / 408 / 2 / PR /199,11-03-1998,Silakan Upload SK,,B,"5,000",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,0,,sdn03wb@yahoo.com,,-4.001400000000,105.156000000000,8,51,73,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,0,0,4,5,1,1,1,2,6,1,6,1,3,0,2,1,0,1,1,3,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B6B771-8B18-E111-8EE2-99112F11957B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810680,SD NEGERI 11 SIMPANG PEMATANG,10810680,Jl. Setyaki,MARGO MAKMUR,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/2430/2/pk/98,24-10-1998,642.2/2430/2/PK/98,24-10-1998,Silakan Upload SK,,B,"7,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,dewifrediani@yahoo.com,,-3.965100000000,105.205000000000,7,62,60,6,Pagi/6 hari,,2022/2023-2,0,7,0,0,4,6,0,0,1,3,2,2,0,3,4,0,7,0,1,1,1,0,0,2,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CDB771-8B18-E111-B04E-87A617474E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809599,SD NEGERI 12 SIMPANG PEMATANG,10809599,Harapan Jaya,HARAPAN JAYA,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/HJ/TB/1999,20-06-1999,642.2/2153/2/PK/2000,14-09-2000,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegeri02harapanjaya@yahoo.com,http,-4.052800000000,105.246500000000,7,72,57,6,Pagi/6 hari,,2022/2023-2,220,6,0,1,0,5,1,0,1,2,0,5,0,4,3,0,4,3,0,2,1,2,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Simpang Pematang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0002B871-8B18-E111-8C6D-13C3DD4B3283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808767,SD NEGERI 13 SIMPANG PEMATANG,10808767,Jln Desa Agung Batin,AGUNG BATIN,KEC. SIMPANG PEMATANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/III.1.4/SDS/05/TB/2001,16-07-2001,800.01/SP/TB/2003,20-10-2003,Silakan Upload SK,,B,"3,750",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn13simpangpematang@gmail.com,,-4.020900000000,105.134300000000,9,58,53,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,4,3,2,0,2,7,2,7,0,0,1,3,2,0,3,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
