prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C66057-013C-E111-BA64-35FF4D3D67E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200985,SD NEGERI 1 BINANGGA,40200985,Jl. Dahlia,BINANGGA,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"412,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,heryen@yahoo.co.id,,-.949300000000,119.857500000000,12,126,106,10,Pagi/6 hari,,2022/2023-2,900,11,0,1,0,9,1,0,2,4,2,5,1,6,6,0,8,4,1,0,1,4,2,2,2,2,10,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20076157-013C-E111-BA45-73F744708E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200524,SD NEGERI 1 TINGGEDE,40200524,Jl. Lasaganti,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1957,,01-01-1910,Silakan Upload SK,,B,"4,160",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntinggede171@gmail.com,,-.935500000000,119.872000000000,12,63,64,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,9,0,0,3,3,3,6,0,7,5,0,7,5,1,2,0,1,3,4,1,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E66057-013C-E111-A3CF-E70C2F9F5563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200530,SD NEGERI 2 BINANGGA,40200530,Jln. Poros Palu Bangga,BINANGGA,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,B,"2,622",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2binangga@gmail.com,,-.945200000000,119.855400000000,11,85,75,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,10,0,0,1,2,2,5,2,6,5,1,6,4,0,0,2,2,1,6,0,1,10,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00276157-013C-E111-A5A7-37DFB312DD96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200515,SD NEGERI 2 TINGGEDE,40200515,Jln Mpuserano,TINGGEDE SELATAN,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,360",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tinggedesdn@gmail.com,,-.938100000000,119.872700000000,8,67,87,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,8,0,0,0,0,0,5,3,7,1,1,6,1,0,0,0,3,0,1,4,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605D6157-013C-E111-B39B-D7174956366A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200550,SD NEGERI BEKA,40200550,Jl. Poros Palu Bangga,BEKA,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-07-1955,03/821.29/DIKBUD,01-01-2019,Lihat SK Operasional,2021-08-18 10,A,"4,959",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbeka@yahoo.com,,-.986800000000,119.862500000000,10,89,74,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,9,0,0,1,1,2,4,3,7,3,1,8,1,0,0,1,1,3,3,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40726157-013C-E111-8436-BD6EE6E1E619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200558,SD NEGERI BOMBA,40200558,Jl. Nangka,BOMBA,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34/X/62,30-06-1962,,01-01-1910,Silakan Upload SK,,B,"4,096",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn.bomba@yahoo.co.id,,-1.006300000000,119.858600000000,11,51,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,9,0,0,2,2,1,8,0,3,8,2,8,1,0,0,2,3,1,2,3,2,9,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EA6557-013C-E111-8BE3-33DC3AA37FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203800,SD NEGERI LEBANU,40203800,Desa Lebanu,LEBANU,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,11 Tahun 2006,14-07-2006,11 TAHUN 2006,14-07-2006,Silakan Upload SK,,C,"3,321",1. Telkom Speedy,2. Telkom Speedy,PLN,,,agus.sdnleb2@gmail.com,,-1.003500000000,119.851700000000,9,31,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,0,0,2,2,2,4,1,6,3,0,5,4,0,0,1,3,1,3,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60466157-013C-E111-B4D5-85ED4E1FCBA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200457,SD NEGERI PADENDE,40200457,Desa Padende,PADENDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/PDD-KM/ADAT/II/2009,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [442179-560051--],2021-04-29 09,B,"4,009",1. XL (GSM),2. Telkom Speedy,PLN,,,padende_sdn@ymail.com,,-.967300000000,119.854600000000,12,32,41,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,10,0,0,2,3,3,4,2,3,9,1,5,6,0,0,2,1,1,5,3,1,11,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90466557-013C-E111-8B69-DB86F6DA5FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200676,SD NEGERI SUNJU,40200676,Jl.pasarante No. 4,SUNJU,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"3,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsunju@yahoo.com,,-.948000000000,119.874600000000,12,91,89,8,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,10,0,0,2,2,0,6,4,9,3,2,9,1,0,1,1,1,1,3,5,3,9,SD 2013,Telkom Speedy,2,2,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E171191E-2906-430A-836C-81CD374BD6A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775474,SDS IT AL-QOLAM,69775474,JL. MASUMPANGA,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KHAIRU UMMAH,AJ2399,011/YKUKPTS/VII/2010,01-07-2010,137/420/009/KPPT-SG,27-05-2013,Lihat SK Operasional,2015-11-19 13,B,"2,511",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04518203678,sdit.alqolam12@gmail.com,http,-.931100000000,119.868500000000,17,160,131,12,Pagi/6 hari,,2022/2023-2,"2,000",17,0,1,0,0,0,6,12,17,0,0,0,1,16,3,9,5,7,4,2,2,2,0,0,6,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400CF1EB-31F3-E111-817A-072F218E3273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206135,Sekolah Dasar Islam Terpadu QURRATAAYUN TINGGEDE,40206135,Jl. Rapolinja Kompleks Masjid Abdul Hadi Al-Quraim,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Wahdah Islamiyah Sigi,AF6444,169,25-09-2008,4118/HK.S/DIKBUDPORA/SG/2,30-09-2010,Silakan Upload SK,,A,"4,320",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,qurrotaayun.tinggede@gmail.com,http,-.926800000000,119.871500000000,53,310,332,24,Sehari Penuh/6 hari,,2022/2023-2,"4,500",23,0,1,2,1,0,36,18,52,0,1,0,3,50,1,21,31,33,11,4,3,1,0,1,8,45,SD 2013,Lainnya (Kabel),4,4,4,4,4,4,,,
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D47019-DBB5-4CFB-A243-A9D034732EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025613,SMP ISLAM PLUS (SMP IP) DARUL IFFAH,70025613,JL. PESANTREN NO.99 DESA TINGGEDE,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.3/01/DPMPTSP.SG/I/2022,31-01-2022,420.3/01/DPMPTSP.SG/I/2022,31-01-2022,Silakan Upload SK (link file tidak valid) => [707828-353390--],2022-09-12 06,,"3,000",1. 3 (Tri),2. -,PLN,,,,,.000000000000,.000000000000,6,15,23,2,Pagi/6 hari,,2022/2023-2,"1,000",2,0,1,2,0,0,2,4,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,5,1,SMP 2013,3 (Tri),,,,,,,1,1,0
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A8B258-013C-E111-BC84-B18322132788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200657,SMP NEGERI 12 SIGI,40200657,Jalan Kayumalaya,TINGGEDE,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/01/1994,05-10-1994,,05-10-1994,Silakan Upload SK,,A,"19,440",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn12sigi@gmail.com,,-.929100000000,119.871600000000,21,99,102,7,Siang/6 hari,,2022/2023-2,"3,200",11,1,0,0,21,0,0,0,0,0,6,15,10,11,0,18,3,0,0,2,0,3,10,6,6,15,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1069B258-013C-E111-8428-E37303A234F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200639,SMP NEGERI 20 SIGI,40200639,Jl. Palu-Bangga KM. 12,BEKA,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/0552/PDK/2002,28-11-2001,188.45/0552/PDK/2002,28-11-2002,Silakan Upload SK,,Sertifikat Kedaluwarsa,"9,956",1. -,2. Telkom Speedy,PLN,,,smpn20sigi@yahoo.com,,-.986200000000,119.860400000000,16,85,76,7,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,2,15,0,0,1,1,0,5,10,13,3,0,14,2,0,1,2,2,1,5,5,4,12,SMP 2013,Tidak Ada,,,,,,,3,2,2
Sulawesi Tengah,Kab. Sigi,Marawola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07DB258-013C-E111-8E6D-81EAE99E3E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200605,SMP NEGERI 5 SIGI,40200605,Jl. Palu - Bangga No. 3,BINANGGA,KEC. MARAWOLA,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,472/0/1983,07-11-1983,420.3/03/DPMPTSP.SG/III/2023,01-01-1910,Lihat SK Operasional,2023-03-28 09,B,"19,940",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpnegeri5sigi@yahoo.com,,-.954200000000,119.853200000000,27,181,182,13,Pagi/6 hari,,2022/2023-2,"2,200",19,1,2,6,24,0,0,3,3,0,7,17,21,6,1,18,8,1,1,0,2,3,11,9,6,21,SMP 2013,Telkomsel Flash,,,,,,,4,5,4
