prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8FC6B6-8D0F-4A35-ADB5-5A25F45416DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977740,MI AL-MAS`UDI,69977740,JL. PANTAI LOMBANG,LEGUNG TIMUR,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29.0562/2017,15-08-2017,MIS/29.0562/2017,15-08-2017,Lihat SK Operasional,2021-09-11 14,C,0,,2.,,,,,,-6.957407500000,114.040319800000,0,23,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D71B54-DA27-4264-8C27-8236289C219F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929000,MI Nurul Faidzin,69929000,Somor Janing RT.02/RW.03 Karang Rokem,LOMBANG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.932500000000,114.045100000000,0,45,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C631CC-B307-45DC-9C1F-0CAAC16CFFD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720244,MIS AL QADIRI,60720244,JL RAYA BATANG BATANG-CANDI KM.04 JENANGGER,JENANGGER,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.945427000000,113.960261000000,0,52,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9633C8-4628-4430-9B5E-3B305DDD3A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720233,MIS AR-RASYAD,60720233,JL. RAYA BATUPUTIH KOLPO BATANG-BATANG,KOLPO,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.930500000000,113.957400000000,0,32,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCFA69E-418C-4F56-8183-37C92EFD8BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720245,MIS ASWAJA,60720245,DESA LEGUNG BARAT BATANG-BATANG,LEGUNG BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29.0530/2017,30-05-2009,MIS/29.0530/2017,30-05-2009,Lihat SK Operasional,2019-12-19 12,C,0,,2.,,,,,,-7.083800000000,113.832500000000,0,34,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50C01F0-1643-4182-82B1-FA9A0E0AA8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720234,MIS DARUL ULUM,60720234,JL.BUKIT SAMBARI,BANUAJU BARAT,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.941100000000,113.970400000000,0,57,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F788DAE3-999A-4EDB-8EAA-1E6F446C7192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720235,MIS GHAYATUL ANWAR,60720235,JL. PANTAI LOMBANG NO.16,LOMBANG,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.978400000000,114.018600000000,0,36,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF34B2C8-609A-4A00-8D4C-3B67EDE942E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720236,MIS HIDAYATUS SHIBYAN,60720236,DSN KOPLONG,BATANGBATANG LAOK,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29.0361/2017,27-01-2017,KD.13.29/4PP.03.2/364/SK/2010,01-07-2010,Lihat SK Operasional,2022-03-14 18,C,0,,2.,,,,,,-6.961900000000,113.997000000000,0,30,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3269F6-890B-48A6-9F59-A8507911D38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720237,MIS LUGHATUL ISLAMIYAH,60720237,JLN. RAYA PANTAI LOMBANG,LEGUNG TIMUR,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/5949/A/Ket./198,09-01-1988,MIS/29.0362/2017,27-01-2017,Lihat SK Operasional,2021-08-27 13,B,0,,2.,,,,,,-6.911600000000,114.033700000000,0,65,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batang-Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B3CBEC-53C2-43B9-A0E7-726401E74EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720238,MIS MIFTAHUL ANWAR,60720238,JL. PANTAI LOMBANG,BATANGBATANG LAOK,KEC. BATANG-BATANG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.916600000000,114.038100000000,0,64,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
