prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805C0558-013C-E111-B7FB-FD6582824499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202764,SD NEGERI LEMBOROMA,40202764,Desa Lemboroma,LEMBOROMA,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-04-1956,421.2/103/IOS-DPMPTSPD/XI/2022,18-11-2022,Lihat SK Operasional,2023-04-11 09,C,"5,376",1. -,2. Telkomsel Flash,PLN,,,sdnlemboroma1@gmail.com,,-1.693200000000,121.380800000000,10,65,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,2,3,3,2,6,4,0,5,5,0,0,2,2,0,3,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0150658-013C-E111-95F5-7FB03A5FEE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202553,SD NEGERI PARAWI,40202553,Desa Paawaru,BETELEME,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/022/IOS.SD-DPMPTSPD/II/2023,01-01-1910,Silakan Upload SK (link file tidak valid) => [788172-19043--],2023-02-28 12,Sertifikat Kedaluwarsa,"7,663",1. -,2. -,PLN,,,sdnparawi@yahoo.com,,-1.871200000000,121.656400000000,9,30,41,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,1,0,2,4,4,1,0,3,6,2,6,1,0,1,2,1,1,3,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0590658-013C-E111-BFC2-6D634679FE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202501,SD NEGERI PONTANGOA,40202501,Desa Pontangoa,BETELEME,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1987,421.2/046/IOS-DPMPTSPD/V/2022,24-05-2022,Lihat SK Operasional,2022-12-22 14,B,"2,940",1. -,2. Telkomsel Flash,PLN,0,,sdnegeripontangoa@gmail.com,,-2.192000000000,121.316000000000,9,66,57,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,0,6,0,0,3,5,2,2,0,2,7,0,6,3,0,1,1,4,1,1,1,2,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10910458-013C-E111-93E8-85EF55826D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202511,SD NEGERI TINGKEAO,40202511,Desa Tingkeao,TINGKEAO,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"13,284",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.145500000000,121.240100000000,8,17,23,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,7,0,0,1,1,0,3,4,8,0,1,4,3,0,0,1,0,0,4,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09B0558-013C-E111-914B-7BDF1FCBE9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202513,SD NEGERI TINOMPO,40202513,Desa Tinompo,TINOMPO,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Tahun 2015,24-04-2015,821/330/DISDIKBUDPORA/IV/2015,24-04-2015,Lihat SK Operasional,2023-02-13 13,B,"7,400",1. -,2. Telkomsel Flash,PLN,,,tinomposd@gmail.com,,-2.127100000000,121.291700000000,9,70,77,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,0,0,3,3,0,5,1,5,4,0,6,3,0,1,1,1,1,4,1,3,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70770458-013C-E111-BB54-2161F912541B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202617,SD NEGERI UNDORO,40202617,Desa MORA,MORA,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1921,,01-01-1910,Silakan Upload SK,,C,"2,520",1. -,2. -,PLN,,,mitromorowali@gmail.com,,-2.141900000000,121.251500000000,9,31,25,6,Pagi/6 hari,,2022/2023-2,"9,900",7,0,2,0,6,1,0,2,3,0,4,2,7,2,1,7,1,0,0,0,5,1,1,2,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A90458-013C-E111-970B-95CB1C78DF42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202631,SD NEGERI WARAA,40202631,Waraa,WARAA,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-1983,421.2/141/IOS-DPMPTSPD/XII/2022,16-12-2022,Lihat SK Operasional,2022-12-22 14,C,"10,395",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,waraasdn@gmail.com,,-2.154200000000,121.222700000000,8,18,20,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,8,0,0,0,0,0,5,3,9,-1,0,6,2,0,0,0,1,0,3,4,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C20458-013C-E111-B89B-650CE4CEF9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202643,SD NEGERI WAWOPADA,40202643,Desa Wawopada,WAWOPADA,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1918,421.2/100/IOS-DPMPTSPD/XI/2022,16-11-2022,Lihat SK Operasional,2022-12-13 08,Sertifikat Kedaluwarsa,"9,545",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnwawopada@yahoo.com,,-2.158700000000,121.214700000000,8,54,45,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,5,1,0,2,3,0,4,1,5,3,0,7,1,0,0,2,3,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70739E58-013C-E111-B0B2-9379A17F0CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202586,SMP GKST BETELEME,40202586,Jln. Siswa No. 301,BETELEME,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPK GKST Tentena,AC4638,421.2/22/IOS-DPMPTSPD/VIII/2020,02-09-1966,Surat Izin Operasional SMP GKST Beteleme,05-12-1958,Lihat SK Operasional,2021-07-28 12,C,"32,785",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smp.gkstbtlm@gmail.com,,-2.150000000000,121.280100000000,9,29,37,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,0,0,5,0,1,3,4,0,3,2,7,2,0,3,6,2,1,0,0,2,2,2,2,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D3CE58-013C-E111-B5F1-3D0B4EEFF94E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202577,SMP NEGERI 1 LEMBO,40202577,Beteleme,BETELEME,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-02-1983,427/0/1983/11/07/1983,11-07-1983,Silakan Upload SK,,B,"20,000",1. Jardiknas,2. Telkomsel Flash,PLN,,,spensalembo@gmail.com,,-2.137000000000,121.284500000000,32,183,174,12,Pagi/6 hari,,2022/2023-2,"1,500",18,1,1,2,21,5,0,6,15,1,8,8,14,18,0,28,4,1,13,4,3,1,2,8,11,21,SMP 2013,Jardiknas,,,,,,,4,4,4
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E390C786-4EBE-40D1-8A30-FBAC0D4426C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899570,SMP Negeri 3 Lembo,69899570,Desa Lemboroma Kec. Lembo Kab. Morowali Utara,LEMBOROMA,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821/561/DISDIKBUDPORA/VII,30-07-2015,821/561/DISDIKBUDPORA/VII,30-07-2015,Silakan Upload SK (link file tidak valid) => [82295709.PDF],2015-08-04 10,C,"15,000",1. -,2. Telkomsel Flash,PLN,,,smpnegeri3lembo@gmail.com,,-2.122800000000,121.322600000000,13,68,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,8,2,0,3,9,1,3,0,3,10,0,10,3,1,5,3,1,0,1,2,5,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE08B38F-CBEE-4A54-A0FF-8831E3CA91C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948031,SMP NEGERI 4 LEMBO,69948031,Jl. Kenanga Desa Korobonde,KOROBONDE,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821/517/DISDIKBUDPORA/V/2016,23-05-2016,821/517/DISDIKBUDPORA/V/2016,23-05-2016,Silakan Upload SK (link file tidak valid) => [714354-128459--],2022-09-19 11,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,smpn4lembo@gmail.com,,-2.170600000000,121.251500000000,13,39,43,3,Pagi/6 hari,,2022/2023-2,"1,300",6,1,2,2,11,1,0,1,6,1,6,0,4,9,0,10,3,1,4,2,1,2,2,1,4,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Morowali Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808F5BD1-61DA-E111-8129-67A1C370797D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206670,SMPN 2 Lembo,40206670,Desa Tingkea`o,TINGKEAO,KEC. LEMBO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/SK.0176/DISDIKDA/VI/2010,01-06-2010,421.2/077/IOS-DPMPTSPD/XI/2022,08-11-2022,Lihat SK Operasional,2022-11-10 10,C,"22,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn2lembo@yahoo.com,http,-2.149300000000,121.236400000000,11,67,43,5,Pagi/6 hari,,2022/2023-2,"1,300",5,1,1,2,9,1,0,1,6,1,3,1,7,4,0,10,1,1,5,0,1,1,1,2,4,7,SMP 2013,Indosat IM3,,,,,,,1,2,2
