prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4513B487-1310-45E8-9D0E-CD77C4010520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718519,MIN 2 LAMONGAN,60718519,Jl. Masjid No. 279,KAWISTOLEGI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 244 TAHUN 1993,19-10-1993,-Kd.13.24/4/PP.0.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-09-26 10,A,0,,2.,,,,,,-6.999800000000,112.343700000000,0,132,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00114DF-36B7-4C1D-8987-69C3DAFF9B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718520,MIS AL MUKHLISHIN,60718520,DESA BANJARMADU KARANGGENENG LAMONGAN,BANJARMADU,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B20080333,20-05-1986,Kd.13.24/4/pp.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-01-13 15,A,0,,2.,,,,,,-7.064700000000,112.341200000000,0,109,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F96A6F-93F1-4A97-9FB2-6AAEDB9DA06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718530,MIS AL-MUHAJIRIN I,60718530,JALAN. AH.YANI RT. 12 RW. 03 DESA LATUKAN,JAGRAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.019100000000,112.324400000000,0,120,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7598ECFE-348C-47C2-A585-F155DDB8D359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718531,MIS AL-MUHAJIRIN II,60718531,JLN.PATIMURAH RT.12 RW.03 LATUKAN,LATUKAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [468099-751825--],2021-06-28 00,B,0,,2.,,,,,,-7.019600000000,112.321900000000,0,16,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092DAF74-A1DE-4233-9710-F31C504E1F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718534,MIS BAHRUL ULUM,60718534,JL.RAJAWALI NO 12  DESA KALIGERMAN,JAGRAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.997300000000,112.328600000000,0,15,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C5747B-3D15-46CB-ABD9-3E7FBFA6CC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718536,MIS DARUL HIKAM,60718536,JL. SULTAN HASANUDDIN NO.44,SUMBERWUDI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.067314000000,112.332298000000,0,60,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F812116-95DD-4DBB-96F9-E384CFA01C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718535,MIS FALAHIYAH,60718535,JLN. MASJID AL HUDA RT.04/RW.02,BANJARMADU,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.987700000000,112.319000000000,0,23,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D5AC0CB-9781-47B2-937B-DC60BFB025F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718526,MIS HIDAYATUS SHIBYAN,60718526,JL. EMBONG GEDE KENDAL,KENDALKEMLAGI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B 20080342,20-05-1986,-MI/171/2010,01-07-2010,Lihat SK Operasional,2016-09-28 15,A,0,,2.,,,,,,-7.023200000000,112.351400000000,0,89,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C47D1A1-A1CE-4D10-B00A-441F103B1706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718527,MIS ISLAMIYAH,60718527,SUMBERWUDI-KARANGGENENG,SUMBERWUDI,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.001300000000,112.363600000000,0,107,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Karang Geneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92E6EAE-C835-4685-A533-EA0D63FC1194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718528,MIS ISLAMIYAH GUPPI,60718528,JLN SRI GADING LEGOH JAGRAN,JAGRAN,KEC. KARANG GENENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.999300000000,112.356100000000,0,25,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
