prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD3AE20-A4C2-440D-AF68-644EC90A8093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717039,MIS ISHLAHUL UMMAH,60717039,JL.K.HASBULLAH NO 02   PRANTI SEDATI SIDOARJO,PRANTI,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,MIS/1949/2010,28-06-2010,kd.13.15/4/PP.00.4/1949/2010,28-06-2010,Lihat SK Operasional,2021-06-28 01,A,0,,2.,,,,,,-7.367400000000,112.781500000000,0,91,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86A810E-B468-4EDA-9399-2455693C4E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717040,MIS KHOIRUL HUDA,60717040,JL. ABD. RACHMAN 199 RT 09 RW 04,PABEAN,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/15.0098/2016,15-11-2016,MIS/15.0098/2016,15-11-2016,Lihat SK Operasional,2021-03-04 12,A,0,,2.,,,,,,-7.368300000000,112.754400000000,0,320,288,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2447CF-D34F-45A3-B210-E231303519D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717041,MIS WACHID HASYIM,60717041,JL.H.SYUKUR 04,SEDATI GEDE,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN WACHID HASJIM SEDATI,AW9871,MIS/15.0099/2016,28-06-2010,MIS/15.0099/2016,28-06-2010,Lihat SK Operasional,2021-03-04 12,A,0,,2.,,,,,,-7.496900000000,112.629400000000,0,178,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D93A31-DEAF-4C79-988D-47314EF7426C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582194,MTSS NURUL HUDA SEDATI,20582194,JL. RAYA KALANGANYAR BARAT 53 SEDATI SIDOARJO,KALANGANYAR,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/335/B/1978,08-06-1978,Kd.13.15/4/PP.00.5/1825/2010,28-06-2010,Lihat SK Operasional,2016-02-02 10,A,0,,2.,,,,,,-7.396900000000,112.794100000000,0,200,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FE13F3-8B18-E111-8C7B-493103C6E7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539944,SD HANG TUAH 10 SEDATI,20539944,Tangkuban Perahu No.5 Juanda,BETRO,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANG TUAH CABANG SURABAYA,AB5048,PUSKOP.5.13/SK/1967,19-01-1967,21/SD/III/1968,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0318667208,0318667208,juandahangtuah@ymail.com,http,-7.383900000000,112.766200000000,28,274,251,22,Pagi/6 hari,,2022/2023-2,"157,999",31,1,1,2,1,0,37,0,18,0,10,0,22,6,1,27,0,0,1,0,1,4,10,12,11,17,SD 2013,Telkom Speedy,3,3,4,4,4,4,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A9CC75-F2B3-4A15-AC9D-8CBC22258936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986805,SD JIDDAN QIRAATI,69986805,"Dukuh Dadap, Semampir, Kec. Sedati, Kabupaten Sidoarjo, Jawa Timur 61253",SEMAMPIR,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188/772/438.5.1/2018,30-04-2018,188/772/438.5.1/2018,30-04-2018,Lihat SK Operasional,2019-04-02 09,,"6,616",1. -,2. Telkom Speedy,PLN,,03199688372,sdjiddanqiraati@gmail.com,,-7.366900000000,112.778600000000,11,82,113,10,Pagi/6 hari,,2022/2023-2,"5,500",12,0,1,2,0,0,0,11,11,0,0,0,0,11,1,9,1,1,6,3,1,0,0,0,5,6,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E485EF7-AE4F-416D-AB07-AE08EE2305BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899722,SD Muhammadiyah 1 Sedati,69899722,Jl. H. Syukur No.65,SEDATI GEDE,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,188 / 775 / 438.5.1 / 2018,31-07-2018,188/2926/404.3.1/2015,30-07-2015,Lihat SK Operasional,2020-08-25 13,B,"9,600",1. -,2. Telkom Speedy,PLN,,0318689938,sdmusada16@gmail.com,http,-7.378300000000,112.759500000000,21,205,173,15,Siang/6 hari,,2022/2023-2,"33,000",15,0,1,8,0,0,27,0,21,0,0,0,0,21,0,16,5,10,5,3,2,0,0,1,9,12,SD 2013,Tidak Ada,2,2,2,3,3,3,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85064317-47B3-4441-BF84-EA013BAB14B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965686,SD Multilingual Anak Saleh,69965686,Jl. Mbah Joyo Suto No 30-33 Bonosari Sedati,PABEAN,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Shaleh,AN0967,188/05/404.5.1/2017,16-06-2017,188/03/438.5.1/2020,16-06-2017,Lihat SK Operasional,2020-08-28 10,B,"1,500",1. Lainnya,2. Lainnya,PLN,,,sdmassedati@gmail.com,http,-7.365700000000,112.751900000000,15,86,59,9,Sehari Penuh/5 hari,,2022/2023-2,"59,200",10,1,1,11,0,0,12,5,15,0,0,0,0,15,0,10,5,10,4,1,0,0,0,0,4,11,SD 2013,Lainnya,1,1,2,2,2,1,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02D92F0-8B18-E111-90DE-DB6AE4945232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539889,SD NEGERI BANJAR KEMUNING,20539889,Jln. Tawes No. 29,BANJAR KEMUNING,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/2155/404.3.14./2007,10-12-1947,,01-01-1910,Lihat SK Operasional,2023-02-15 14,A,0,1. -,2. Telkom Speedy,PLN,0,0318917280,sdnbanjarkemuning123@gmail.com,http,-7.385200000000,112.808200000000,6,38,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,4,4,0,0,2,3,0,2,1,4,2,0,3,3,3,0,0,0,0,2,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008B93F0-8B18-E111-8255-437726A6BB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502363,SD NEGERI BETRO,20502363,Jln. Garuda No. 74,BETRO,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-09-1979,,01-01-1910,Silakan Upload SK,,B,"1,624",1. Lainnya,2. Telkom Speedy,PLN,0318676485,0318676485,Sdnbetrosedati494@gmail.com,,-7.389300000000,112.760100000000,14,157,143,12,Double Shift/6 hari,,2022/2023-2,"3,897",7,0,1,2,8,5,0,1,9,3,1,1,5,9,0,12,2,5,0,4,2,0,2,1,5,9,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01692F0-8B18-E111-9466-0900990E7A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539891,SD NEGERI BUNCITAN,20539891,JL. RAYA BUNCITAN NO. 76,BUNCITAN,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-11-1958,,01-01-1910,Silakan Upload SK,,A,"2,550",1. -,2. Telkom Speedy,PLN,0318911792,0318911792,sdnbuncitan@gmail.com,,-7.395800000000,112.779200000000,25,261,246,18,Pagi/6 hari,,2022/2023-2,"13,000",14,0,1,2,9,8,0,8,19,0,6,0,7,18,0,22,3,12,2,4,2,4,1,0,11,14,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CB93F0-8B18-E111-94A9-2B89023629F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539894,SD NEGERI CEMANDI 406,20539894,Jalan Soponyono RT 1 RW 1 No. 10,CEMANDI,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-12-1969,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,8911523,sdncemandi@gmail.com,,-7.395300000000,112.787300000000,17,211,187,13,Siang/6 hari,,2022/2023-2,"9,200",11,0,1,2,6,6,0,5,13,0,2,2,6,11,0,15,2,6,3,1,1,2,1,3,5,12,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607492F0-8B18-E111-AEA1-D7FF936838B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502167,SD NEGERI GISIK CEMANDI,20502167,Jl. Sekardadu No.83,GISIK CEMANDI,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-1974,,01-01-1910,Silakan Upload SK,,B,"1,008,384",1. -,2. Telkom Speedy,PLN,,8914090,gisikcemandi409@gmail.com,,-7.389600000000,112.805700000000,8,41,54,6,Pagi/6 hari,,2022/2023-2,"2,194",6,0,1,2,4,3,0,1,6,0,2,0,3,5,0,8,0,2,2,0,1,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05D92F0-8B18-E111-BFD6-C50933845972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502261,SD NEGERI KALANGANYAR,20502261,Jl. Raya Kalanganyar No. 35,KALANGANYAR,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-11-1978,,01-01-1910,Silakan Upload SK,,A,"1,392",1. XL (GSM),2. Telkom Speedy,PLN,,8911551,sdnkalanganyarsedati@yahoo.co.id,,-7.397400000000,112.793700000000,8,90,95,7,Pagi/6 hari,,2022/2023-2,"1,500",6,1,1,2,3,2,0,3,6,0,1,1,3,5,0,7,1,2,3,2,0,0,0,1,2,6,SD 2013,XL (GSM),1,1,1,2,1,1,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00092F0-8B18-E111-86E5-6537F8107ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539911,SD NEGERI KWANGSAN,20539911,Jalan Mangkurejo No. 3a Kwangsan,KWANGSAN,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-04-1975,,01-01-1910,Silakan Upload SK,,B,"2,150",1. -,2. Telkom Speedy,PLN,,0318914696,sdnkwangsan1@gmail.com,,-7.397600000000,112.762900000000,18,213,181,12,Sehari Penuh/6 hari,,2022/2023-2,"6,600",8,0,1,2,4,9,0,5,18,0,0,0,3,15,0,15,3,6,6,2,4,0,0,0,6,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A192F0-8B18-E111-9BF3-EFF6FF3C8968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501627,SD NEGERI PABEAN 1,20501627,Jl. Raya Pabean 69,PABEAN,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,350",1. -,2. Telkom Speedy,PLN,,0318670024,sdnpabean1sedati@gmail.com,,-7.368300000000,112.763300000000,36,326,327,24,Double Shift/6 hari,,2022/2023-2,"10,000",17,0,1,2,13,8,0,15,24,1,5,6,16,20,0,26,10,9,7,2,3,4,2,9,10,26,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FE92F0-8B18-E111-97BD-ABFEB149613C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501629,SD NEGERI PABEAN II,20501629,Jln. Abd. Rahman No. 65,PABEAN,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,A,"1,794",1. 3 (Tri),2. Telkom Speedy,PLN,,0318675417,sdnpabean2@gmail.com,,-7.366500000000,112.748500000000,16,141,123,10,Double Shift/6 hari,,2022/2023-2,"3,400",7,0,1,1,5,3,0,8,12,0,2,2,6,10,0,9,7,5,5,0,1,1,2,2,6,10,SD 2013,3 (Tri),1,2,2,2,1,2,,,
Jawa Timur,Kab. Sidoarjo,Sedati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E692F0-8B18-E111-872F-6DC8E81BC2A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501460,SD NEGERI PEPE,20501460,Jl. A.faqih no.1,PEPE,KEC. SEDATI,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,684",1. XL (GSM),2. Telkom Speedy,PLN,,0318914521,pepe.sdn@gmail.com,,-7.398300000000,112.769600000000,26,300,250,18,Double Shift/6 hari,,2022/2023-2,"5,000",10,0,1,9,9,9,0,8,21,1,4,0,10,16,0,23,3,6,6,8,3,0,1,2,5,21,SD 2013,XL (GSM),3,3,3,3,3,3,,,
