prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Lahat,Lahat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C94702-2C64-4180-9564-297C3C09BEF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036528,MI MADINATUL QURAN,70036528,Dusun I Desa Tanjung Payang,TANJUNG PAYANG,KEC. LAHAT SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,950 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [244211-326334-https,2023-01-06 08,,794,,2.,,,,,,.000000000000,.000000000000,0,29,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Lahat,Lahat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ECA734-B91D-E111-A923-89F0DBE1DCA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601497,SDN 1 LAHAT SELATAN,10601497,Tanjung Payang,TANJUNG PAYANG,KEC. LAHAT SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-06-16 12,B,"1,881",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdnegeri1.lahatselatan@gmail.com,,-3.804600000000,103.533800000000,12,101,100,9,Siang/6 hari,,2022/2023-2,"1,300",7,0,1,0,7,0,0,5,5,1,2,4,5,7,0,12,0,0,3,0,3,0,1,5,1,11,SD 2013,Telkomsel Flash,2,2,1,1,1,2,,,
Sumatera Selatan,Kab. Lahat,Lahat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F5B234-B91D-E111-898C-118A7C3CE925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601480,SDN 2 LAHAT SELATAN,10601480,Desa Talang Sejemput,TALANG SEJEMPUT,KEC. LAHAT SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-06-16 12,C,"2,507",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn10pulaupinang@gmail.com,,-3.884000000000,103.560600000000,13,80,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,6,6,1,6,0,5,8,0,13,0,2,3,2,0,0,2,4,5,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0071E434-B91D-E111-8F6E-21105C937D70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643872,SDN 3 LAHAT SELATAN,10643872,Desa Talang Sawah,TALANG SAWAH,KEC. LAHAT SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1993,,01-01-1910,Lihat SK Operasional,2020-06-16 12,C,"2,892",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn11pulaupinang@yahoo.co.id,,-3.848100000000,103.581200000000,13,46,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,7,8,1,4,0,4,9,2,6,5,1,2,2,1,0,2,5,4,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3017E334-B91D-E111-BDF1-3DB57CB75EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601757,SDN 4 LAHAT SELATAN,10601757,Muara Cawang,MUARA CAWANG,KEC. LAHAT SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1969,,01-01-1910,Lihat SK Operasional,2020-06-16 12,C,"800,000",1. -,2. Telkomsel Flash,PLN,,,sdn4lasel@gmail.com,,-3.848000000000,103.581100000000,12,20,29,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,2,7,0,0,5,5,1,5,1,6,6,1,9,2,0,3,2,0,1,3,3,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E3E234-B91D-E111-8FBF-FD5FD6F97973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601080,SDN 5 LAHAT SELATAN,10601080,Kerung,KERUNG,KEC. LAHAT SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1982,,01-01-1910,Lihat SK Operasional,2020-06-16 12,B,"1,729",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Sdnegeri13pulaupinang@gmail.com,,-3.836400000000,103.569500000000,7,46,46,6,Siang/6 hari,,2022/2023-2,900,6,0,0,1,5,0,0,2,2,0,3,2,4,3,0,6,1,1,0,0,0,0,4,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D5A934-B91D-E111-8F0D-B17A88400CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601739,SDN 6 LAHAT SELATAN,10601739,Desa Banjar Negara,BANJAR NEGARA,KEC. LAHAT SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-06-16 12,C,"1,275",1. -,2. Telkomsel Flash,PLN,,,sdn6lasel@gmail.com,,-3.797300000000,103.537900000000,7,39,36,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,0,0,2,2,1,4,0,6,1,0,4,3,1,0,2,1,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D089A734-B91D-E111-B5EC-3B3B2CF9134B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601725,SDN 7 LAHAT SELATAN,10601725,Desa Karang Anyar,KARANG ANYAR,KEC. LAHAT SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1975,,01-01-1910,Lihat SK Operasional,2020-06-16 12,B,400,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,081373205267,,mnajib103@gmail.com,https,-3.789300000000,103.556500000000,10,79,72,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,0,0,3,3,3,4,0,7,3,0,9,1,0,2,1,0,1,2,4,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3081AB34-B91D-E111-A192-87C0CE727AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601704,SDN 8 LAHAT SELATAN,10601704,Desa Nantal,NANTAL,KEC. LAHAT SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [475815-350523--],2021-07-23 10,B,"1,275",1. Smartfren,2. Telkomsel Flash,PLN,0,,fitriahartati83@gmail.com,,-3.798200000000,103.549600000000,8,53,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,5,5,1,1,1,4,4,0,3,5,2,0,1,1,0,2,2,0,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A039F034-B91D-E111-8A50-69A50AD82DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601362,SMPN 1 LAHAT SELATAN,10601362,Jl. Raya Desa Tanjung Payang,TANJUNG PAYANG,KEC. LAHAT SELATAN,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1998,,01-07-1998,Lihat SK Operasional,2020-06-16 12,A,"21,984",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpnegeri1unggul.lahatselatan@gmail.com,http,-3.810100000000,103.534500000000,35,228,285,17,Sehari Penuh/5 hari,,2022/2023-2,"5,500",17,1,1,5,20,2,0,13,14,0,11,10,20,15,0,25,10,9,3,2,3,6,3,9,8,27,SMP 2013,Telkomsel Flash,,,,,,,5,5,7
