prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A62EE6F5-C2F2-4572-8A68-EC6CD98018FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994675,MTS AL MUNAWWARAH SAWERIGADI,69994675,DESA SAWERIGADI,SAWERIGADI,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,Lainnya,,413.A/Kw.24.4/PP.03.2/4/2018,16-04-2018,137 Tahun 2018,16-04-2018,Lihat SK Operasional,2021-01-13 09,C,0,,2.,,,,,,-4.849800000000,122.579500000000,0,10,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F796C9-30F5-E011-BA0C-5BBDBEB92926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402877,SDN 1 BARANGKA,40402877,Walelei,WALELEI,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,39,16-01-2001,Silakan Upload SK,,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,sdn01barangka@gmail.com,,-4.849748100000,122.545056900000,10,39,22,6,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,0,4,1,0,5,9,0,1,0,2,8,0,9,1,0,5,5,0,0,0,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D1BCC9-30F5-E011-B8C2-BD4BC901DD39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400955,SDN 10 BARANGKA,40400955,Sawerigadi,SAWERIGADI,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,39 TAHUN 2001,01-01-1910,Silakan Upload SK,,B,"4,200",1. -,2. -,PLN,,,sdn10barangka@gmail.com,,-4.845683300000,122.556258300000,10,64,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,4,6,1,2,1,6,4,1,8,1,1,1,4,2,0,1,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AFC0C9-30F5-E011-9F41-A366CB4E588E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400921,SDN 11 BARANGKA,40400921,Bungkolo,BUNGKOLO,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,03-08-2005,Silakan Upload SK,,B,"6,000",1. -,2. Smartfren,PLN,,,sdn11barangka@gmail.com,http,-4.830100000000,122.547300000000,9,21,17,6,Pagi/6 hari,,2022/2023-2,900,5,1,1,0,5,1,0,3,6,3,0,0,4,5,1,7,1,1,0,5,1,1,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E08EC9-30F5-E011-AE3B-272F9EB39BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402898,SDN 2 BARANGKA,40402898,BARANGKA,BARANGKA,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-12-2001,Silakan Upload SK,,B,"3,000",1. -,2. -,PLN,,,sdn2sawerigadi@gmail.com,,-4.852640000000,122.547725000000,10,37,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,2,0,2,6,0,2,2,7,3,0,8,2,0,1,4,3,0,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F049BCC9-30F5-E011-81C6-073ED807A142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402929,SDN 3 BARANGKA,40402929,Waulai,WAULAI,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1978,,01-01-1910,Silakan Upload SK,,C,"3,500",1. -,2. -,PLN,,,sdntigabarangka@yahoo.com,,-4.835211700000,122.531473300000,11,29,23,6,Double Shift/6 hari,,2022/2023-2,899,3,0,0,0,5,2,0,4,9,0,1,1,5,6,0,7,4,2,5,1,1,1,0,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C065BCC9-30F5-E011-B21B-157875694CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400600,SDN 4 BARANGKA,40400600,LAPOLEA,LAPOLEA,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Silakan Upload SK,,C,"5,320",1. -,2. -,PLN,,,sdneg4barangka@gmail.com,,-4.840141700000,122.542725000000,8,46,36,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,4,1,0,3,5,0,3,0,5,3,0,6,2,3,0,2,1,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00D57C9-30F5-E011-8D95-ED3B17C3B610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402935,SDN 5 BARANGKA,40402935,Sawerigadi,SAWERIGADI,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,39 Tahun 2001,31-12-1978,39 Tahun 2001,01-01-1910,Lihat SK Operasional,2019-02-27 10,C,"10,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,esdenegeri5barangka@gmail.com,http,-4.853870000000,122.555940000000,9,39,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,2,0,5,7,1,1,0,4,5,1,5,3,1,1,4,1,1,1,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808053C9-30F5-E011-8B8A-B1042BCB2A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400731,SDN 6 BARANGKA,40400731,Lapolea,LAPOLEA,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1961,,01-01-1910,Silakan Upload SK,,A,"20,000",1. -,2. Telkomsel Flash,PLN,,,sdn.enam.barangka@gmail.com,,-4.841523900000,122.545427700000,9,26,25,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,3,0,2,6,0,2,1,5,4,0,7,2,2,2,4,0,0,0,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna Barat,Barangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E0B5C9-30F5-E011-BBE2-65EDFD51A570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400788,SDN 7 BARANGKA,40400788,Lapolea,LAPOLEA,KEC. BARANGKA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1974,,01-01-1910,Silakan Upload SK,,C,"4,500",1. -,2. Telkomsel Flash,PLN,,,esdenegeri07barangka@gmail.com,http,-4.845000000000,122.547900000000,9,35,23,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,3,4,0,4,1,7,2,0,9,0,2,1,2,2,1,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
