prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53134C25-58EA-4969-9156-1FCE309CDEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977706,MI FATHANIA,69977706,JL. LAPANGAN TEMBAK,SUMBERANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,5493 TAHUN 2017,15-08-2017,5493 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,-7.712900000000,113.522900000000,0,45,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C2EDDF-488E-4818-BE63-D5C0DD43CB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716505,MIN 1 PROBOLINGGO,60716505,JL. RAYA PANGLIMA SUDIRMAN,KARANGANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,SK.179/1969,06-12-1969,Kd.1313/4PP.00/01487-001/SK/2010,01-07-2010,Lihat SK Operasional,2021-06-18 00,A,0,,2.,,,,,,-7.718400000000,113.503600000000,0,150,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3A8B16-7792-4D05-A2C1-29CD51295B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716517,MIS AL - ISLAMIYAH,60716517,JL.PANGLIMA SUDIRMAN DESA KARANGANYAR KECAMATAN PAITON KABUPATEN PROBOLINGGO,KARANGANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,LM/3/224/A/1978,20-03-1978,-Kd.13.13/4/PP.00/01488-225/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,A,0,,2.,,,,,,-7.720500000000,113.498300000000,0,111,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B0C0E76-8695-4781-8CDC-75109A38BC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716509,MIS AL-WUSTHA,60716509,SUMBERREJO PAITON,SUMBEREJO,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00598/2000,10-06-2000,-Kd.13.13/4/PP.00/01488-217/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.735500000000,113.537100000000,0,34,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD73685-31CC-44CA-B4FD-494D5A6C7910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716512,MIS AZ-ZAINIYAH III,60716512,JL. P. SUDIRMAN DUSUN KRAJAN RANDUMERAK PAITON,RANDUMERAK,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,4381/80,03-05-1980,Kd.13.13/4/MI/220/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.727300000000,113.480800000000,0,66,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB512F19-1D6B-49DB-A269-02F4D980C473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716515,MIS AZZAINIYAH II,60716515,JL. KH. ZAINI MUN`IM DUSUN KARANGANOM KARANGANYAR,KARANGANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,176/YNJ/A.III/V.1975,05-05-1975,Kd.13.13/4/MI/223/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [49803-393411-197666-156133676-127241878.PDF],2016-01-15 06,B,0,,2.,,,,,,-7.701700000000,113.496600000000,0,58,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB61292E-0343-42E7-9A3E-5A3C96FDDD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716510,MIS BUSTANUL ABIDIN,60716510,JL.RAYA BESUK JABUNGSISIR PAITON PROBOLINGGO,JABUNGSISIR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,000161.AH.01.04.TAHUN 2015,01-06-1986,Kd.13.13/4/PP.00/01488-218/SK/2010,01-07-2010,Lihat SK Operasional,2015-12-28 06,B,0,,2.,,,,,,-7.734800000000,113.465900000000,0,41,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5EAA5E8-BD2A-4ABF-A973-C32496743CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716521,MIS DARUL ULUM,60716521,DUSUN PESANTREN DESA PAITON,PAITON,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00596/2000,10-06-2000,kd.13.13/4/PP.00/01488-229/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-22 06,B,0,,2.,,,,,,-7.726200000000,113.518300000000,0,38,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A37B88-8AD2-4A83-9556-326CB03E866D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716524,MIS DARUSSALAM,60716524,JL.RAYA JOHARAN RT.025 RW.009 DESA SUMBERREJO,SUMBEREJO,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00598/2000,10-06-2000,Kd.13.13/4/PP.00/01488-232/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-27 09,B,0,,2.,,,,,,-7.726200000000,113.537500000000,0,45,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6F14DB-7868-49C0-BD10-841DE4AF37FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716525,MIS MAMBAUL HASAN,60716525,JL.JOHARAN SUMBERREJO,SUMBEREJO,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00592/2000,10-06-2000,Kd.13.13/4/PP.00/01488-233/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-13 13,B,0,,2.,,,,,,-7.731700000000,113.539800000000,0,51,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
