prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CCDEA9C-1789-4B98-8060-D3AA697C4C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707520,MIS AL-FALAH I,60707520,Kp. Pasirwaru Rt 004 Rw 006,SUKARAHARJA,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Silakan Upload SK (link file tidak valid) => [426840-319288--],2021-03-04 15,B,0,,2.,,,,,,-6.916200000000,107.135600000000,0,58,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E803F5-AB2C-4464-AD21-0C2A167FB523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707521,MIS AL-FALAH II,60707521,Kp. Mulyasari Rt.02 Rw.14 Desa Kanoman,KANOMAN,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,H.10/A/PS/148,01-03-1980,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2021-03-04 12,B,0,,2.,,,,,,-6.337100000000,107.139400000000,0,68,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F4DE90-7D88-4A00-9107-7700AA7E4931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707522,MIS AL-HIDAYAH MAYAK,60707522,Kp. Mayak Kaler RT / RW 01/05  Desa Mayak,MAYAK,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,MI-13/KP.08.8/1936/1990,01-01-2010,kd.10.03/4/PP.004/406/2010,01-03-2010,Lihat SK Operasional,2021-09-01 12,B,0,,2.,,,,,,-6.920000000000,107.123300000000,0,109,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D851CC-D8A9-459B-9A96-9C217A5C2C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707523,MIS AL-HIDAYAH TUGU,60707523,KP. Tugu RT/RW 06/07,CIBAREGBEG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.13.02.022,01-01-1969,KD.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2021-03-04 10,B,0,,2.,,,,,,-6.903500000000,107.179300000000,0,85,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71A195A-6590-4460-AFA6-DC4224175EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707524,MIS AL-IKHLAS,60707524,Kp. Cigandasuta,KANOMAN,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.899700000000,107.197800000000,0,59,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC72F877-F6B0-40B9-BCEC-A55E572B2751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707525,MIS AL-KHOERIYAH,60707525,Kp. Pasir Malang Rt. 004/004,SUKAMAJU,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,61/A/Ps/H.10/69,03-02-1969,1.10.13.02.025,01-03-1981,Lihat SK Operasional,2020-01-31 15,A,0,,2.,,,,,,-6.917700000000,107.164000000000,0,111,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9E79A5-6AC4-425A-B00E-1038CDC99170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707526,MIS AN-NIDHOMIYAH,60707526,Kp. Cijengkol Rt.02 Rw.01,SUKAMANAH,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.10.03/4/PP.00.4/406/2010,01-03-1981,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2021-03-04 19,B,0,,2.,,,,,,-6.946100000000,107.132600000000,0,136,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B0B759-B31A-47A3-8F14-0CA4EAB23D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707527,MIS ASSA ADAH,60707527,Kp. Janangga RT 01 RW 09,PEUTEUYCONDONG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-03/4/PP.00.4/406/2010,01-06-2010,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2022-07-25 08,B,0,,2.,,,,,,-6.904100000000,107.131000000000,0,77,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE9EFA5-9D76-46D3-8E13-8B4DFAFD481D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707528,MIS BUSTANUL ATHFAL,60707528,Kp. Sindangkersa Rt. 01 Rw. 11,SALAGEDANG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.13.02.037,13-03-1981,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2022-08-01 05,B,0,,2.,,,,,,-6.991500000000,107.137300000000,0,90,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB2C99E-7DE5-4B62-9618-6C662C851FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707529,MIS BUSTANUL AULAD,60707529,Kp. Pameungpek Rt. 01/03,GIRIMULYA,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.13.02.037,01-03-1990,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2022-08-01 05,B,0,,2.,,,,,,-6.927200000000,107.176700000000,0,59,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
