prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7150F85B-163A-4605-BB71-7087E0A01F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718563,MIS AL HIDAYAH,60718563,MANGKUJAJAR,MANGKUJAJAR,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0068/2016,23-04-1982,6784 TAHUN2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.173400000000,112.358000000000,0,84,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACD36CE-2071-4E38-B98F-39E00D0B7346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718553,MIS AL MUNAWWAROH,60718553,JL. RAYA KEMBANGBAHU NO. 68 KEMBANGBAHU LAMONGAN,KEMBANGBAHU,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K/13/CXI/7680,01-04-1960,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [367100-845074--],2020-09-01 11,B,0,,2.,,,,,,-7.183900000000,112.350700000000,0,58,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C56B7629-0662-49FC-A7E5-9B2C27057C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718564,MIS AL-MUNAWWAROH MAOR,60718564,DESA MAOR KECAMATAN KEMBANGBAHU KABUPATEN LAMONGAN,MAOR,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0070/2016,28-11-2016,MIS/24.0070/2016,28-11-2016,Lihat SK Operasional,2020-05-14 17,B,0,,2.,,,,,,-7.205600000000,112.353400000000,0,20,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5F2EFE-1C53-443E-83C5-3F15649A624E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718561,MIS DARUL ULUM,60718561,DSN. KALITEMU DS. KATEMAS KEC. KEMBANGBAHU KAB. LAMONGAN,KATEMAS,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m/3/4995/A/1983,12-01-1983,Kd.15.18./2/PP.00/863/2016,28-11-2016,Silakan Upload SK (link file tidak valid) => [449760-636156--],2021-05-31 00,B,0,,2.,,,,,,-7.242600000000,112.376700000000,0,47,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB33ACFC-11F3-4A07-A4C3-7803C314CB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718567,MIS DARUL ULUM DUMPIAGUNG,60718567,JL.RAYA MANTUP NO.02 DUMPIAGUNG KEC.KEMBANGBAHU KAB. LAMONGAN 62282,DUMPIAGUNG,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,6779 TAHUN 2016,28-11-2016,6779 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-09-17 07,B,0,,2.,,,,,,-7.259800000000,112.361000000000,0,49,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBAB847-F3F5-45E3-BD80-D85B290E97FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718557,MIS ISLAMIYAH,60718557,DUSUN KEDUNGKLANTING,KEDUNGMEGARIH,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.13/CXI/7731,01-04-1960,6777 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.174800000000,112.325200000000,0,158,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF49A46-E6C7-422B-B5AC-1F499BBB29CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718560,MIS ISLAMIYAH PUTER,60718560,JL. RAYA MANTUP KM.12 NO.20 PUTER,PUTER,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m/13/26274/1978,06-06-1978,6781 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-26 19,B,0,,2.,,,,,,-7.205400000000,112.378800000000,0,64,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB7B4B7-908B-46BF-9532-BBC7F2C58A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718555,MIS MANSYAUL ULUM,60718555,DSN. SONGO RT.012 RW.006 DS.SUKOSONGO,SUKOSONGO,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0059/2016,01-10-1965,6775 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.234643000000,112.352913000000,0,32,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3E77D2-60ED-48E3-811E-09AB4066B84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718562,MIS MIFTAHUL HUDA,60718562,WRINGINANOM LOPANG,GINTUNGAN,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.181200000000,112.384900000000,0,47,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kembangbahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F67CF4-F0F8-40EA-9C55-51AA9BB34942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718566,MIS MIFTAHUL ULUM,60718566,DESA RANDUBENER,RANDUBENER,KEC. KEMBANGBAHU,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.245900000000,112.364200000000,0,29,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
