prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDAF6E2-87D6-4CE5-9215-E60FAF1AFD8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030502,MI DARUSSALAM,70030502,"Jln Lintas Timur Desa Tugu Jaya, RT002/RW.002",TUGU JAYA,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,898 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [217416-74193-https,2022-07-08 20,,0,,2.,,,,,,.000000000000,.000000000000,0,5,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7D154C-4D0B-46A6-83DC-A4D035DD5A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036402,MI DARUSSYAFA'AT,70036402,JL. LINTAS TIMUR KM 128 DESA TUGU JAYA RT 003 RW 000,TUGU JAYA,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,900 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [244045-365012-https,2023-01-03 06,,"2,705",,2.,,,,,,.000000000000,.000000000000,0,1,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A082709C-5EB8-4EDD-AA02-3DE5D668C1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994309,MI NURUL QOLAM,69994309,JL LINTAS TIMUR KM 153 BLOK M,DABUK REJO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,AHU.0002952.AH.01.04.TAHUN 2015,27-02-2015,B-554/KW.06.4.5/KS.0.2/07/2019,01-07-2019,Lihat SK Operasional,2022-09-01 02,B,0,,2.,,,,,,.000000000000,.000000000000,0,27,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0828A063-0CA4-40FD-A3BD-28559DE3E6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704845,MIS AL-MANAR,60704845,"DESA KEPAYANG DUSUN I DESA KEPAYANG, LEMPUING",KEPAHYANG,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,05/LPIA/Kpy_Lpg/VIII/2015,20-08-2015,B.210/KK.06.02/5.B/PP.00.7/10/2010,16-10-2020,Lihat SK Operasional,2022-07-08 13,B,0,,2.,,,,,,-3.844200000000,104.934800000000,0,95,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E3C7B3-0292-4488-B662-679ADA5C581F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704847,MIS DARUL JANNAH,60704847,MUARA BURNAI II,CAHYA MAJU,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,AHU-0043177.AH.01.04,07-01-2008,Kd.06.02/4-a/PP.005/159/2008,07-01-2008,Silakan Upload SK (link file tidak valid) => [662160-351408--],2022-07-26 11,B,0,,2.,,,,,,-3.764300000000,104.861000000000,0,43,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DEB1A19-3352-4743-8C69-3032389FDE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704846,MIS DARUSSALAM,60704846,JALAN LINTAS TIMUR KM. 135,TUGUMULYO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,B-1089/MIS/0238/2019,27-12-2004,1038 TAHUN 2019,27-12-2019,Lihat SK Operasional,2022-06-30 09,B,0,,2.,,,,,,-3.847900000000,104.895000000000,0,39,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52DF6C0-8535-4226-BB00-B5DFDBA8133F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704833,MIS DARUSSALAM,60704833,JALAN LINTAS TIMUR KM 139,BUMI AGUNG,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.06.02/4-a/pp.005/184/2012,12-03-2012,Kd.06.02/4-a/pp.005/184/2012,12-03-2012,Silakan Upload SK (link file tidak valid) => [637738-118972--],2022-06-20 00,B,0,,2.,,,,,,-3.847900000000,104.895000000000,0,139,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBDBD5EB-A75C-4F10-B21F-1A9C6EB30442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704836,MIS ISLAMIYAH,60704836,Jl. Raya Sindang Sari,SINDANG SARI,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,DD.Mf.7/MI/001/1998,21-05-1998,B-1053/MIS/0205/2019,27-12-2019,Lihat SK Operasional,2022-06-29 09,B,0,,2.,,,,,,-3.890138000000,104.920424000000,0,65,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02A2365-2D4A-431E-A92B-A3F2CF16F3CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704838,MIS ISLAMIYAH,60704838,SUMBER AGUNG,SUMBER AGUNG,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,20/6207.021.88,01-12-1988,Kd.06.02/4-a/PP.005/302/2012,30-03-2012,Lihat SK Operasional,2020-01-13 09,C,"2,500",,2.,,,,,,-3.888200000000,104.916100000000,0,79,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD3E31E-E8AE-440C-BF6A-572316DBC31B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704835,MIS ISLAMIYAH,60704835,JL. LINTAS TIMUR KM125,TUGU AGUNG,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.883061000000,104.876856000000,0,74,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
