prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C56F82C-AC3B-4885-A3FF-DE394B979317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895259,Annuur Winangun,69895259,Jl. Melati No.5,WINANGUN,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,010/Yanur/IV/2013,14-04-2013,Kd.22.06/PP.00.4/475.a/2013,14-04-2013,Silakan Upload SK (link file tidak valid) => [762282-283263--],2023-01-26 16,B,0,,2.,,,,,,.969000000000,121.418400000000,0,12,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C79841-92D7-4545-A31E-83840CD959EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723460,MIS AN NUR WINANGUN,60723460,JL. Melati No. 05,WINANGUN,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,002/Yanur-W/420/I/2011,13-01-2011,-Kd.22.06./PP.00.4/02.a/2012,17-01-2012,Silakan Upload SK (link file tidak valid) => [762280-949151--],2023-01-26 16,C,0,,2.,,,,,,.969500000000,121.418500000000,0,20,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C3650C4-3966-4FB4-9A23-C1E8CED5B470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727170,MIS MARAQITTALIMAT,60727170,JL. RINJANI NO. 10,MODO,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,C.3590.HT.01.02.TH 2007,05-11-2007,Kd.22.06/PP.00.4/337/2009,20-08-2009,Lihat SK Operasional,2023-01-09 08,B,0,,2.,,,,,,1.015000000000,121.456200000000,0,29,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D76D11-F45C-421C-87A8-C952F74D9545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723461,MIS USWATUN HASANAH MODO,60723461,JL. TRANS NO. 304,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.911381000000,121.459766000000,0,21,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769C4677-AC76-43C8-95A8-A58BDD5FDABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727740,MTSS MARAQITTALIMAT MODO,60727740,JLN. RINJANI NO. 10,MODO,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,C.3590.HT.01.02.TH 2007,05-11-2007,Kd.22.06/pp.00.4/338/2009,20-08-2009,Lihat SK Operasional,2023-01-09 08,C,0,,2.,,,,,,1.009193000000,121.419669000000,0,27,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6098E457-013C-E111-B438-49263ED64EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201982,SD NEGERI 03 BUKAL,40201982,Jl. Trans Kelapa Sawit,DIAT,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"007218009120,01",12-01-1981,188.45/102.13/II/BKPSDM/BB/2020,01-01-1910,Lihat SK Operasional,2021-03-26 16,B,"7,225",1. -,2. -,PLN,,,sdnegeri3bukal@gmail.com,http,1.066300000000,121.436300000000,8,79,56,6,Double Shift/6 hari,,2022/2023-2,876,3,0,1,1,5,1,0,2,5,1,1,1,3,5,0,7,1,1,2,1,0,2,1,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6070E457-013C-E111-894D-293ABEC6E0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202097,SD NEGERI 1 BUKAL,40202097,Bungkudu,BUNGKUDU,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,19-12-1964,820/64.09./DISDIKBUD,06-04-2018,Lihat SK Operasional,2023-02-23 15,B,800,1. Telkomsel Flash,2. -,PLN,082296600692,,sdnegeri1bukal@gmail.com,http,1.093800000000,121.458100000000,9,59,53,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,0,0,3,3,2,4,0,3,6,2,5,2,1,0,1,3,0,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6041E557-013C-E111-8628-B36F6968D0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202076,SD NEGERI 10 BUKAL,40202076,Jl.Siswa No.201,MOOYONG,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,12-01-1993,820/12.23.a/DISDIKBUD,12-01-1993,Silakan Upload SK,,B,"5,100",1. Telkomsel Flash,2. -,PLN,,,sdnegeri10bukal@gmail.com,http,.989200000000,121.453400000000,8,45,50,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,3,5,1,2,0,2,6,0,6,2,2,2,2,0,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1055E557-013C-E111-A02E-FD6D685430ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202055,SD NEGERI 11 BUKAL,40202055,Jl. Siswa,RANTEMARANU,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,12-01-1994,820/12.23.a/DISDIKBUD,12-01-1994,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,0,,sdnegeri11bukal@gmail.com,,.950600000000,121.446700000000,9,68,57,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,6,7,0,0,2,2,0,7,0,3,6,1,6,2,2,1,1,1,0,2,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bukal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C068E557-013C-E111-B408-B57DAF31A481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202071,SD NEGERI 12 BUKAL,40202071,Jl. Muktitama 2 No.65,WINANGUN,KEC. BUKAL,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,10-11-1994,820/12.23.a/DISDIKBUD,10-11-1994,Silakan Upload SK,,B,"5,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeriduabelasbukal@gmail.com,,.966600000000,121.417700000000,8,75,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,3,0,1,4,1,3,0,5,3,0,8,0,0,1,1,1,1,1,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
