prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66879319-EAD6-450A-91EC-1349FC532595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703057,MIN 6 ACEH TENGAH,60703057,JL. PANCA DERMA JONGOK NO. 112,JONGOK BATHIN,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.645417000000,96.853367000000,0,80,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7382F76-F65B-4961-9503-D456AF959535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703058,MIN 7 ACEH TENGAH,60703058,JLN SENGEDA MAMPAK KEBAYAKAN,MENDALE,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2020-01-17 09,B,0,,2.,,,,,,4.635150000000,96.852567000000,0,154,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29864ECE-142D-41D6-83EF-7577F1660D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113474,MIS AR-RAHMAN,10113474,,PINANGAN,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.645484000000,96.842548000000,0,19,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72251058-EFF8-4BFF-9B5A-955285A319FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703059,MIS UJUNG TEMETAS,60703059,TIMANGAN GADING,TIMANGAN GADING,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.590800000000,96.946500000000,0,71,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E27B292-7901-4B50-AE88-D011DAED875A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114341,MTSN 2 ACEH TENGAH,10114341,JL. UJUNG TEMETAS,PINANGAN,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,328/BAP-S/M.ACEH/SK/X/2016,30-12-2016,328/BAP-S/M.ACEH/SK/X/2016,30-12-2016,Lihat SK Operasional,2018-04-17 12,B,0,,2.,,,,,,4.644567000000,96.840550000000,0,180,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986C260C-6BFE-4542-98DB-E7BDE1421F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788266,MTsS AR-RAHMAN,69788266,JL. PAYA TUMPI I,PAYA TUMPI,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.645500000000,96.840100000000,0,73,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC7BADF-F58D-4B5A-B07D-1C16C5639320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114342,MTSS KEBAYAKAN,10114342,KEBAYAKAN,KELUPAK MATA,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.592600000000,96.914800000000,0,24,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BE6B90-2EF5-E011-9D65-D15EABA9B9EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102352,SDN 1 KEBAYAKAN,10102352,Jln. Panca Darma,JONGOK MELUEM,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/262/DISDIK/2022,27-02-2021,,27-02-2021,Lihat SK Operasional,2023-01-06 16,B,"4,250",1. -,2. -,PLN,,,sdn1kecbayakan@gmail.com,,4.644888300000,96.853895000000,10,12,20,6,Pagi/6 hari,,2022/2023-2,250,6,0,3,1,6,0,0,4,4,0,4,2,4,6,1,8,1,1,1,2,1,1,2,2,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CB6B90-2EF5-E011-91F6-CD8F4043D4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102213,SDN 2 KEBAYAKAN,10102213,Tamidelem,BUKIT EWIH TAMI DELEM,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1947,,01-01-1910,Silakan Upload SK (link file tidak valid) => [672381-431997--],2022-08-05 03,C,680,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerikebayakan@gmail.com,,4.656000000000,96.845500000000,13,88,63,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,6,0,0,7,7,0,4,2,6,7,1,8,4,2,3,1,2,1,3,1,1,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B26C90-2EF5-E011-AFB4-B77961A2621D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102202,SDN 3 KEBAYAKAN,10102202,Paya Tumpi,PAYA TUMPI,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2021,11-11-2021,421/947/DISDIKBUD/2021,11-11-2021,Lihat SK Operasional,2022-03-29 10,B,"2,880",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn3kebayakan22@gmail.com,http,4.652283300000,96.830406700000,8,76,83,6,Sehari Penuh/6 hari,,2022/2023-2,2,7,0,1,0,3,2,0,3,5,1,0,2,4,4,0,6,2,1,2,1,1,0,3,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
