prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC689FB-8DD0-4631-BD82-F3ED80C03FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722770,MIN 2 Murung Raya,60722770,JL. TUMENGGUNG SURAPATI NO.1  MUARA LAUNG,MUARA LAUNG I,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA No.672 TAHUN 2016,17-11-2016,KMA No.672 TAHUN 2016,17-11-2016,Lihat SK Operasional,2016-04-15 13,A,0,,2.,,,,,,-.597200000000,114.734000000000,0,175,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDAE41C-80B0-4109-937D-AAD5DFF66827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722769,MIN 3 Murung Raya,60722769,JL.KOMPLEK UMAR BAKRI.NO 117.A MUARA TUHUP,MUARA LAUNG I,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA No.672 Tahun 2016,17-11-2016,KMA No.672 Tahun 2016,17-11-2016,Lihat SK Operasional,2020-01-22 15,B,0,,2.,,,,,,-.627600000000,114.816800000000,0,92,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C122C2-195B-485E-A70B-9F78E03001B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854299,MIS Hidayatul Mukarramah,69854299,Jl. Sultan Matseman Batu Karang,BATU KARANG,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.05.3/PP.00/966/2009,20-05-2009,Kd.15.05.3/PP.00/966/2009,20-05-2009,Silakan Upload SK,,C,0,,2.,,,,,,-.682873000000,114.726872000000,0,15,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83302968-168D-4352-BCBB-3AC6C6985AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208903,MTsN 2 Murung Raya,30208903,JALAN ALI SATRI NO. 02 MUARA LAUNG,MUARA LAUNG I,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA No.672 Tahun 2016,17-11-2016,KMA No.672 Tahun 2016,17-11-2016,Silakan Upload SK,,A,0,,2.,,,,,,-.597300000000,114.736400000000,0,176,199,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40250D35-30F5-E011-8069-27C250CCF0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203303,SD NEGERI BATU BUA I 2,30203303,Batu Bua I,BATU BUA I,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn2batubuaIkoorwillathup@gmail.com,,-.323954000000,114.712312000000,7,74,77,6,Pagi/6 hari,,2022/2023-2,100,7,0,0,2,5,0,0,2,2,0,4,1,5,2,0,6,1,1,0,1,3,0,2,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E10D35-30F5-E011-8F35-41D3F4566DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203302,SD NEGERI BATU BUA II 1,30203302,"Desa Batu Bua II, Rt 01 Rw 01",BATU BUA II,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/141/2009,01-01-1982,188.45/186/2022,01-07-2022,Lihat SK Operasional,2022-07-25 09,C,"10,100",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,batubua2sdn1@gmail.com,,-.322200000000,114.716100000000,7,49,55,6,Pagi/6 hari,,2022/2023-2,100,6,0,1,2,4,0,0,3,3,0,2,2,5,2,0,6,1,1,2,2,0,0,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60740C35-30F5-E011-A9D9-8B67F6A20E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203285,SD NEGERI BATU TUHUP 1,30203285,Jl.Under Mulur Desa Batu Tuhup,BATU TUHUP,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/62/XII/DISDIKBUD/2022,01-01-1910,420/62/XII/DISDIKBUD/2022,16-12-2022,Lihat SK Operasional,2022-12-20 08,C,"4,800",1. -,2. -,Tenaga Surya,,,sdnbatutuhup2020@gmail.com,,-.611682000000,114.660529000000,5,37,38,6,Pagi/6 hari,,2022/2023-2,40,4,0,0,0,4,0,0,1,1,0,4,0,5,0,0,5,0,0,0,2,2,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0730D35-30F5-E011-9EB9-6776CD04A14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203283,SD NEGERI BERALANG 1,30203283,Beralang,BERALANG,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1981,420/1849/XII/DISDIKBUD/2022,29-12-2022,Lihat SK Operasional,2022-12-31 07,C,"2,500",1. -,2. -,Tidak Ada,,,aaandaria370@gmail.com,,-.336402000000,114.634338000000,6,17,23,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,3,0,0,3,3,0,3,0,2,4,0,6,0,2,0,0,1,0,3,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50320D35-30F5-E011-B4DF-5BA9567120C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203282,SD NEGERI BERAS BELANGE 1,30203282,Beras Belange,BERAS BELANGE,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,06-02-1980,420/465/XI/DISDIKBUD/2021,01-09-2021,Lihat SK Operasional,2022-12-14 13,C,"1,540",1. -,2. -,Tidak Ada,,0,sdnberasbelange1@gmail.com,,-.592901000000,114.796360000000,8,21,15,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,6,0,0,2,2,0,4,2,5,3,0,8,0,0,1,1,2,2,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Laung Tuhup,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C50D35-30F5-E011-9BE2-D74A884EFB6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203298,SD NEGERI BIHA 1,30203298,Biha,BIHA,KEC. LAUNG TUHUP,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-1980,,05-07-1979,Silakan Upload SK,,C,"8,100",1. Telkomsel Flash,2. -,Diesel,,,sdnbiha01011979@gmail.com,http,-.524800000000,114.714700000000,7,35,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,7,0,0,0,0,1,6,0,5,2,0,7,0,0,0,1,2,4,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
