prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F03CB96-DC01-4394-842F-62460EB19369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711530,MIS MANGGUNG,60711530,JEPONAN RT 02 RW I,MANGGUNG,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/378/Pgm/mi/1990,01-01-1966,Wk/5.b/378/Pgm/mi/1990,01-01-1966,Lihat SK Operasional,2016-12-15 07,B,0,,2.,,,,,,-7.490400000000,110.753400000000,0,49,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85874AE-F8C5-4778-A4EF-530B121A31A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711527,MIS MIM AL AKBAR PANDEYAN,60711527,GAREN PANDEYAN NGEMPLAK BOYOLALI,PANDEYAN,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/5b372/PGM/MI/1990,22-11-1990,WK/5b372/PGM/MI/1990,22-11-1990,Lihat SK Operasional,2016-08-05 16,B,0,,2.,,,,,,-7.514800000000,110.782900000000,0,271,261,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD7C7F2-625D-4BA5-B96F-781FB9FE6D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711529,MIS MUHAMMADIYAH GIRIROTO,60711529,GUMUK RT 07 RW 02,GIRIROTO,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,No. 81,22-08-1914,Wk/5.b/366/Pgm/mv/1990,22-11-1990,Lihat SK Operasional,2016-06-16 10,B,0,,2.,,,,,,-7.489800000000,110.794300000000,0,109,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A48F0E8-9AE4-4C5F-B026-CBEED606839A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711528,MIS MUHAMMADIYAH KISMOYOSO,60711528,TAMBAS RT 02 RW VII KISMOYOSO,KISMOYOSO,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,No. 509/A/H6.,19-08-1956,D/24/6557,01-04-1960,Lihat SK Operasional,2016-02-05 16,A,0,,2.,,,,,,-7.507000000000,110.801000000000,0,284,301,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B830B4A-EA36-412A-BBB4-1F3AA0176A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711534,MIS MUHAMMADIYAH SINDON 1,60711534,JANTIR RT/RW 03/02,SINDON,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,20 Desember 1977,20-12-1977,20 Desember 1977,20-12-1977,Lihat SK Operasional,2021-05-28 10,B,0,,2.,,,,,,-7.509600000000,110.760600000000,0,126,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D48AA8-7144-4DB3-A233-1F1880447DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711535,MIS SINDON 2,60711535,SAMBIROTO SINDON NGEMPLAK BOYOLALI,SINDON,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/825/pgm/mi/78,20-12-1977,Lk/3c/825/pgm/mi/78,20-12-1977,Lihat SK Operasional,2016-12-15 21,C,0,,2.,,,,,,-7.494100000000,110.759000000000,0,38,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447D337C-30D0-4449-A947-154F9B4A13EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978931,MTsN 15 BOYOLALI,69978931,"DIBAL RT 04 RW 08, KEC. NGEMPLAK, BOYOLALI",DIBAL,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Pusat,,100 Tahun 2018,19-02-2018,100 Tahun 2018,19-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-08-02 07,B,0,,2.,,,,,,.000000000000,.000000000000,0,249,222,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14F9B9C-0A0B-435F-B1BA-F0936800DA53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363737,MTSN 6 BOYOLALI,20363737,JL.WADUK CENGKLIK NGESREP  NGEMPLAK,NGESREP,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 107,17-03-1997,KMA Nomor 107,17-03-1997,Lihat SK Operasional,2016-12-16 09,A,0,,2.,,,,,,-7.523100000000,110.739400000000,0,354,534,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207201F6-F680-496C-8773-000EEF4799BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363738,MTSS NURUL ISLAM II NGEMPLAK,20363738,NGESREP NGEMPLAK BOYOLALI,NGESREP,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/600/Pgm/Ts/1983,10-10-1983,Wk/5.c/600/Pgm/Ts/1983,10-10-1983,Lihat SK Operasional,2016-02-04 06,B,0,,2.,,,,,,-7.522100000000,110.734500000000,0,159,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605F6E56-2DF5-E011-BB4D-CFF303CB470B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309155,SD NEGERI 1 DIBAL,20309155,GATEN,DIBAL,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421,28-06-1960,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-23 10,B,0,1. Smartfren,2. Indosat IM3,PLN,,,sdn1dibal@gmail.com,,-7.511000000000,110.764600000000,7,32,23,6,Pagi/6 hari,,2022/2023-2,"2,800",6,0,1,1,2,3,0,2,5,0,1,1,4,3,0,5,2,3,0,0,1,1,0,2,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0866E56-2DF5-E011-ABF7-1BF4F47D28DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309150,SD NEGERI 1 DONOHUDAN,20309150,Tegalan RT 03 RW 6,DONOHUDAN,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/X/34/85,01-04-1985,421.2/01/X/34/85,17-08-1975,Lihat SK Operasional,2019-07-23 10,A,"1,250",1. Lainnya,2. Lainnya (Wavelan),PLN,02715890134,02715890134,sdnegeri1donohudan@gmail.com,,-7.512700000000,110.781800000000,8,72,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,2,3,0,3,6,0,1,1,4,4,0,7,1,3,2,0,1,1,0,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BA6E56-2DF5-E011-A0C9-275455B633C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308977,SD NEGERI 1 GAGAKSIPAT,20308977,Kanoman,GAGAKSIPAT,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1963/01,23-01-1963,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-23 10,A,"2,432",1. -,2. Telkom Speedy,PLN,,,mindrati_spd@yahoo.com,,-7.516000000000,110.768600000000,8,126,77,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,3,0,1,4,1,2,1,6,2,1,7,0,2,0,1,0,0,2,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0796E56-2DF5-E011-B486-F9B008E4DC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308995,SD NEGERI 1 GIRIROTO,20308995,Tegalrejo,GIRIROTO,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1985,,01-01-1910,Silakan Upload SK,,B,"2,170",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnsatu.giriroto@yahoo.co.id,http,-7.491900000000,110.796500000000,7,84,62,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,3,5,2,0,0,2,0,3,2,6,1,0,6,1,0,1,0,2,0,2,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40376E56-2DF5-E011-A7F4-117BE52AA583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308280,SD NEGERI 1 KISMOYOSO,20308280,Ngampo Rt 03/02,KISMOYOSO,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/X/34/85,01-04-1985,421.2/013/X/34/85,01-04-1985,Lihat SK Operasional,2019-07-23 10,A,"1,400",1. Smartfren,2. Lainnya (Wavelan),PLN,0,,sdn1kismoyoso@yahoo.co.id,,-7.501300000000,110.775500000000,9,48,66,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,2,0,4,6,0,3,0,4,5,0,7,2,2,1,3,0,0,1,2,4,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C76E56-2DF5-E011-894F-7DFDDF9AF2D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308399,SD NEGERI 1 MANGGUNG,20308399,Manggung,MANGGUNG,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1985/04,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Silakan Upload SK (link file tidak valid) => [373926-987311--],2020-09-13 09,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02715676563,sdnmanggung1@gmail.com,,-7.500500000000,110.739600000000,5,26,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,0,4,0,1,5,0,0,0,2,3,0,4,1,3,1,1,0,0,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606C6E56-2DF5-E011-9B66-03D610D78636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308191,SD NEGERI 1 NGARGOREJO,20308191,Ngargorejo,NGARGOREJO,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.2/013/x/34/85,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-23 10,B,"1,200",1. -,2. Lainnya (Kabel),PLN,,,sdn01ngargorejo@gmail.com,,-7.520400000000,110.723900000000,8,28,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,3,0,1,4,0,1,3,2,6,0,3,5,2,1,1,0,0,1,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202A6E56-2DF5-E011-BBD6-BFD73F4FDF3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308199,SD NEGERI 1 NGESREP,20308199,Ngesrep,NGESREP,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/X/34/85,02-04-1942,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-23 10,B,"4,131",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegeri1ngesrep@gmail.com,,-7.515200000000,110.742900000000,8,49,41,6,Pagi/6 hari,,2022/2023-2,"2,400",5,0,1,2,4,2,0,2,4,1,2,1,6,2,0,6,2,1,1,0,0,2,3,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0936E56-2DF5-E011-A46A-EF17097A1712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308183,SD NEGERI 1 PANDEAN,20308183,Welar Rt 02/Rw 06,PANDEYAN,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PDK.6/I/9,01-01-1962,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-23 10,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn1pandean2020@gmail.com,,-7.515300000000,110.748900000000,11,110,106,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,3,5,0,3,9,0,0,2,4,7,0,11,0,3,0,3,1,0,3,1,2,9,SD 2013,Lainnya (Serat Optik),1,2,1,2,1,1,,,
