prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16D0DBC-FC84-4C43-B7A4-97F238AB4F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716117,MIS Miftahul Huda Wonoboyo,60716117,JL. PANDAK DS. WONOBOYO,WONOBOYO,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1460/2010,09-07-2010,Kd.13.11/4/PP.03.2/1460/2010,09-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.792500000000,113.878100000000,0,21,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77063CED-816F-42B8-A672-151A63896F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716118,MIS Nurul Ulum Leprak,60716118,JL. WONOBOYO DS. LEPRAK,LEPRAK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1461/2010,09-07-2010,Kd.13.11/4/PP.03.2/1461/2010,09-07-2010,Lihat SK Operasional,2017-08-21 15,B,0,,2.,,,,,,-7.978512000000,114.058595000000,0,10,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF4344C-F068-458A-A130-0965469C7FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977762,MTS ZAYN AL HUSNAN SUMBER SUKO,69977762,JL. PANDAK RT.4/RW.1,SUMBERSUKO,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,5452 TAHUN 2017,15-08-2017,5452 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,C,0,,2.,,,,,,-7.887800800000,113.953562000000,0,3,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F5BBFF-7057-4BB4-B9B6-89AB6E5E7F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581741,MTSS NAHDLATUL ULAMA 03,20581741,JL. WONOBOYO DS. LEPRAK,LEPRAK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bondowoso,AX6319,Kw.13.4/4/PP.00.6/1370/2012,20-02-2012,Kw.13.4/4/PP.00.6/1370/2012,20-02-2012,Lihat SK Operasional,2017-08-21 16,C,0,,2.,,,,,,-7.941392000000,114.042796000000,0,26,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C002FC1-F651-497A-8A75-2DD4D1D6EE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788366,MTsS NUROT THOLABAH,69788366,JL. KH. MUSLEH,PANDAK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTs/0114/2012,28-12-2012,MTs/0114/2012,28-12-2012,Lihat SK Operasional,2016-09-17 22,C,0,,2.,,,,,,-8.010738000000,113.910334000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DFAFB7-8C18-E111-A692-35958EB7EBAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522448,UPTD SPF SD Negeri Besuk Kec. Klabang,20522448,Jln Raya Situbondo No. 282,BESUK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1952,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-10-26 09,B,630,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbesuk282@gmail.com,,-7.821800000000,113.962600000000,13,75,55,7,Siang/6 hari,,2022/2023-2,900,8,0,1,2,8,2,0,3,6,2,3,2,6,7,0,10,3,0,5,2,1,0,2,3,3,10,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1082B0B7-8C18-E111-BB26-550C4CA7F3D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539328,UPTD SPF SD Negeri Blimbing 1 Kec. Klabang,20539328,Jalan Alas Lanjang No. 391 Desa Blimbing,BLIMBING,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1923,Perbup No. 34 Tahun 2018,16-04-2018,Silakan Upload SK (link file tidak valid) => [710308-282318--],2022-09-15 09,B,549,1. -,2. Telkom Speedy,PLN,,,sdnblimbingkosongsatu@gmail.com,,-7.847900000000,113.957600000000,12,63,69,7,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,5,2,0,5,8,1,1,2,5,7,0,11,1,1,2,5,1,1,1,1,4,8,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A096B0B7-8C18-E111-A81A-9100819687FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522458,UPTD SPF SD Negeri Blimbing 2 Kec. Klabang,20522458,Jalan Sukorejo,BLIMBING,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1977,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-10 14,B,"1,419",1. Indosat IM3,2. Centrin (Kabel),PLN,,,sdnegeriblimbing2klabang@gmail.com,,-7.846700000000,113.954400000000,8,14,30,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,6,2,0,0,2,3,3,0,6,2,1,6,1,0,0,1,3,1,2,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9074B1B7-8C18-E111-B574-9F84CA4E9362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522459,UPTD SPF SD Negeri Blimbing 3 Kec. Klabang,20522459,Alas Lanjang,BLIMBING,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1980,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-03-18 13,C,650,1. Smartfren,2. Lainnya (Kabel),PLN,,,sdnblimbing3@gmail.com,,-7.835300000000,113.964400000000,7,11,8,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,2,0,3,6,0,1,0,3,4,1,5,1,0,3,3,1,0,0,0,5,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AEB0B7-8C18-E111-84A2-656C53ED14E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522339,UPTD SPF SD Negeri Karanganyar 1 Kec. Klabang,20522339,JL. GADDINGAN 014,KARANGANYAR,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/07/1967,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-10-23 06,C,"2,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnkaranganyar1klabang@gmail.com,,-7.836400000000,113.962900000000,8,32,26,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,6,0,0,2,3,0,4,1,7,1,0,8,0,0,1,2,2,0,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908CB2B7-8C18-E111-A0BE-E5C1B8B936C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522334,UPTD SPF SD Negeri Karangsengon 1 Kec. Klabang,20522334,JL. BLENGGUEN,KARANG SENGON,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1968,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-08 11,B,"1,440",1. -,2. Lainnya,PLN,,,sdn_karangsengon@yahoo.co.id,,-7.856100000000,113.953100000000,9,15,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,1,4,0,3,2,7,2,0,4,5,1,2,0,1,0,1,4,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E38395-5C7F-476E-810B-133DE9EF7BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888438,UPTD SPF SD Negeri Karangsengon 2 Kec. Klabang,69888438,DUKUH SUMBER,KARANG SENGON,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,27 TAHUN 2013,17-07-2013,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-08 11,C,"6,525,000",1. -,2. Telkomsel Flash,PLN,,,sdnkarangsengon@gmail.com,,-7.874000000000,113.971400000000,6,5,12,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,2,2,0,2,4,0,2,0,2,4,0,5,1,0,3,0,1,1,1,0,6,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B2AFB7-8C18-E111-ACEF-836FEF69E114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522308,UPTD SPF SD Negeri Klabang Kec. Klabang,20522308,Jalan Blimbing NO.23,KLABANG,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1970,Perbup No. 34 Tahun 2018,16-04-2018,Silakan Upload SK (link file tidak valid) => [478275-761891--],2021-07-27 12,B,575,1. -,2. Lainnya (Wavelan),PLN,,,sdnklabang.ok3@gmail.com,,-7.842200000000,113.945700000000,10,60,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,3,0,1,4,1,4,1,5,5,0,4,6,1,2,1,2,0,1,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6059B0B7-8C18-E111-9663-E321C0356C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521642,UPTD SPF SD Negeri Leprak 1 Kec. Klabang,20521642,Jln. Wonoboyo No. 289,LEPRAK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Silakan Upload SK (link file tidak valid) => [482049-222653--],2021-08-02 16,B,"1,575",1. Smartfren,2. Lainnya (Kabel),PLN,,,sdnlepraksatu@yahoo.co.id,http,-7.808300000000,113.925300000000,10,46,25,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,7,0,0,3,5,0,4,1,5,5,0,8,2,0,2,2,3,1,1,1,6,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
