prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF531922-653C-4DCF-98FD-90FCCAF32B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704120,MIN 3 PESISIR SELATAN,60704120,AMPUAN LUMPO,LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,Nomor 274 Tahun 2016,05-10-2016,Lihat SK Operasional,2019-04-30 13,A,600,,2.,,,,,,-1.281603000000,100.560585000000,0,72,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA8BB23-94C1-46EB-B4B9-F3A2519C36F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704121,MIN 4 PESISIR SELATAN,60704121,BALAI SINAYAN LUMPO KEC.IV JURAI KAB. PESISIR SELATAN,BALAI SINAYAN LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A tahun1995,25-11-1995,278 tahun 2016,05-10-2016,Lihat SK Operasional,2017-02-27 23,B,"1,053",,2.,,,,,,-1.272300000000,100.578400000000,0,27,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ACC4058-4AF6-424D-9227-E2D49577665F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311084,MTSN 1 PESISIR SELATAN,10311084,JL. RAYA PAINAN SALIDO,BALAI SINAYAN LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.331511000000,100.567203000000,0,321,392,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B20955B0-2CE5-4807-AF87-663B53BD531F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311083,MTSN 7 PESISIR SELATAN,10311083,"JLN. BUKIT SIAYAH LUMPO,  KENAGARIAN LUMPO SELATAN, KEC. IV JURAI, KAB. PES-SEL",LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,298 TAHUN 2016,13-10-2016,189 TAHUN 1970,04-09-1970,Silakan Upload SK,,B,"5,325",,2.,,,,,,-1.274209000000,100.585318000000,0,129,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FF5352-1C5B-4AAB-95B1-BBDA42AEEF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311085,MTSS AL KASYAF,10311085,JL.KAMPUNG LUAR SALIDO,BUNGO PASANG SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.340919000000,100.570742000000,0,32,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF0554F-90CD-4538-8F93-4D5CB7DD7467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862569,SD IT AL FIKRI,69862569,Jln. Belakang SMAN 2 Painan,PAINAN TIMUR PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FIKRI PAINAN,AI8990,001/SK-AL FIKRI/III/2012,16-03-2012,NO. 420/654/DPK-SMP.04/2018,09-04-2018,Lihat SK Operasional,2018-05-08 14,B,939,1. Lainnya,2. Telkom Speedy,PLN,,,sditalfikripainan@gmail.com,http,-1.346700000000,100.583200000000,26,140,117,11,Sehari Penuh/5 hari,,2022/2023-2,900,16,0,1,2,0,0,13,14,26,0,0,0,0,26,0,15,11,22,3,1,0,0,0,0,3,23,SD 2013,Lainnya,2,2,2,1,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF28F7B-6AB9-4878-8B1C-A4F0344AF55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968879,SD IT JABAL RAHMAH,69968879,JL.Ujung Tanjung,SAGO SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JABAL RAHMAH,AW9222,09,12-01-2015,420/207/DPK-Sekretariat/2017,06-10-2017,Lihat SK Operasional,2017-10-26 14,B,"1,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sditjabalrahmah@gmail.com,,-1.306370000000,100.546707000000,20,165,158,12,Sehari Penuh/5 hari,,2022/2023-2,"3,500",12,0,1,2,0,0,21,1,20,0,0,0,0,20,0,16,4,13,7,0,0,0,0,0,6,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EEB0C28-F2DC-44A8-BCA9-3DE5B34217FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990337,SD IT MADANI,69990337,Jl.Perintis Kemerdekaan Painan Timur,PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESISIR SELATAN MADANI,AW9539,96,21-07-2018,570/87/SDIT/DPMPPTSP-PS/IX/2019,04-09-2019,Lihat SK Operasional,2019-09-06 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sditmadanpainan@gmail.com,,-1.226021900000,100.599523800000,13,41,29,5,Sehari Penuh/5 hari,,2022/2023-2,899,6,0,0,0,0,0,11,4,13,0,0,0,1,12,1,5,7,9,1,1,2,0,0,0,2,11,SD 2013,Telkom Speedy,1,1,1,1,1,0,,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A2D276-6AE2-4BDD-9D7D-6614EB07B665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863732,SD MODEL CENDEKIA LUMPO,69863732,SUNGAI SARIAK LUMPO,LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Darma,AI8992,420/367/Diknas/Kpts-2014,26-07-2014,05/YBD-L/VIII-2014,04-08-2014,Lihat SK Operasional,2014-10-10 10,C,"7,500",1. Lainnya,2. Lainnya,PLN,,,sdmodelcendekia@yahoo.com,,-1.214695000000,100.694426000000,6,14,14,3,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,7,2,6,0,0,0,0,6,0,3,3,4,1,1,0,0,0,0,0,6,SD 2013,Lainnya,1,1,0,0,1,0,,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F0C078-2FF5-E011-A694-F1CAEAA69A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302143,SDN 01 TAMBANG,10302143,TAMBANG,TAMBANG,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1911,,01-01-1910,Silakan Upload SK,,B,"2,800",1. -,2. -,PLN,,,uptsd01tambang@gmail.com,,-1.315400000000,100.617500000000,10,30,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,7,7,1,1,1,4,6,0,7,3,3,3,0,2,0,0,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
