prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994E0BEC-B991-47BE-A40C-F0BB74F9B62F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712918,MIS GEDANGANAK,60712918,Jl. Lingga No. 10 A,GEDANGANAK,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/264/Pgm/MI/1978,02-01-1978,Lk/3.c/264/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-01-12 09,A,831,,2.,,,,,,-7.149677000000,110.420285000000,0,329,297,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D92360-D257-4A6E-9EC8-6A3D7E6DF43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712916,MIS KALIREJO,60712916,Jl. Flamboyan No. 1 RT 02 RW 04,KALIREJO,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/171/Pgm/MI/1978,02-01-1978,Lk/3.c/171/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2022-10-14 08,A,0,,2.,,,,,,-7.139100000000,110.427800000000,0,230,210,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2477A4D-E84D-48C5-ADE2-372767427D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712920,MIS KAWENGEN 01,60712920,Dsn. Watupawon,KAWENGEN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,IJ/14/15964,01-04-1960,IJ/14/15964,01-04-1960,Lihat SK Operasional,2017-08-10 12,A,0,,2.,,,,,,-7.133873000000,110.454827000000,0,75,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CB4417-40E1-486B-9516-EEA1929A99F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712921,MIS KAWENGEN 02,60712921,Jl. Lembayung 3 RT 06 RW 01 Dsn. Gendurit,KAWENGEN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/169/Pgm/MI/1978,02-01-1978,Lk/3.c/169/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-12-29 13,A,0,,2.,,,,,,-7.120800000000,110.469500000000,0,50,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D192CF-2DAE-42E9-B819-8BC2CE67C409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712917,MIS MA`ARIF BEJI,60712917,Jl. Polonia RT 05 RW 01,BEJI,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/267/Pgm/MI/1978,02-01-1978,Lk/3.c/267/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-12-27 07,B,0,,2.,,,,,,-7.152700000000,110.422700000000,0,111,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E81A6B8D-B600-4879-82FD-43C3012C1F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712919,MIS MENDIRO,60712919,Jl. Abu Sujak No. 02 RT 03 RW 07 Dsn. Mendiro,KALONGAN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/269/Pgm/MI/1978,02-01-1978,Lk/3.c/269/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-07-01 15,A,0,,2.,,,,,,-7.146600000000,110.462000000000,0,123,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D2312E-6F9A-4624-9206-BB903BD88A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712922,MIS MLUWEH,60712922,Jl. Kalilateng RT 07 RW 02,MLUWEH,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/178/Pgm/MI/1978,02-01-1978,Lk/3.c/178/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-06-21 09,A,"1,165",,2.,,,,,,-7.099653000000,110.446549000000,0,137,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B66CE1-12C9-4247-A493-57D77B6AAA76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364460,MTsS AT-THOSARI,20364460,Jl. Kauman Thosari,KALIREJO,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/23/Pgm/Ts/1990,03-04-1990,Wk/5.c/23/Pgm/Ts/1990,03-04-1990,Lihat SK Operasional,2016-06-27 09,B,0,,2.,,,,,,-7.137800000000,110.427200000000,0,64,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E450ADB-BE8A-4101-98B7-EB12BF125C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364457,MTsS DIPONEGORO,20364457,Jl. Kyai Abu Sujak No. 99 Dsn. Mendiro RT 03 RW 07,KALONGAN,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/23/Pgm/Ts/1987,10-12-1987,Wk/5.c/23/Pgm/Ts/1987,10-12-1987,Lihat SK Operasional,2017-09-11 11,B,0,,2.,,,,,,-7.104500000000,110.454000000000,0,62,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ungaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BECEB36-4552-49EA-B39F-FD898B7F6A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364459,MTsS MUJAHIDIN,20364459,Jl. Kalilateng RT 07 RW 02,MLUWEH,KEC. UNGARAN TIMUR,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,01/MTs/A/1992,13-07-1992,Wk/5.c/PP.00.5/2874/93,03-11-1993,Lihat SK Operasional,2017-09-12 08,A,0,,2.,,,,,,-7.099400000000,110.446600000000,0,63,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
