prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882D364F-B36F-486A-8179-DBDEAA1A5428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941476,MTsS Al-Huda,69941476,Jl. Poros Desa Dusun Pulau,DUSUN PULAU,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.640000000000,101.100000000000,0,12,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB29B746-2B59-40EE-B370-815E0739473C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969199,SD INTEGRAL HIDAYATULLAH II AIR RAMI,69969199,Jl. Poros Desa Arga Jaya RT 02 RW 03,ARGA JAYA,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM HIDAYATULLAH MUKOMUKO,AG0712,02/SK/YPIHM/VII/2015,27-07-2015,420/0603/D.2/V/2017,30-05-2017,Lihat SK Operasional,2017-11-06 12,C,"7,500",1. Telkomsel Flash,2. Lainnya,PLN,,,sdintegralairrami@gmail.com,,-3.072000000000,101.546100000000,18,95,88,9,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,0,2,0,0,11,8,18,0,0,0,0,18,0,10,8,14,3,0,0,0,1,0,5,13,SD 2013,Telkomsel Flash,1,2,2,2,1,1,,,
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CA60DC-31F5-E011-BAA9-814EBD385443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701329,SD NEGERI 01 AIR RAMI,10701329,Jln. Lintas Barat Sumatera,AIR RAMI,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1973,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,sdnsatuairrami@yahoo.com,,-2.344300000000,101.254700000000,8,56,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,4,6,0,2,0,3,5,0,7,1,2,3,3,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D860DC-31F5-E011-B544-B10B5B63AC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701399,SD NEGERI 02 AIR RAMI,10701399,Jln. Poros Arga Jaya,ARGA JAYA,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,18-01-1983,,18-01-1983,Silakan Upload SK,,A,"20,000",1. -,2. -,PLN,,,sdnduaairrami@ymail.com,,-2.345700000000,101.246600000000,14,109,95,11,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,4,6,0,0,8,8,1,2,3,7,7,0,12,2,4,2,2,3,0,1,2,2,12,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E760DC-31F5-E011-8172-C71F136092EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701377,SD NEGERI 03 AIR RAMI,10701377,Jl. Poros Desa Rami Mulya,RAMI MULIA,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24/04/1984,24-04-1984,,01-01-1910,Silakan Upload SK,,A,"9,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn03_airrami@yahoo.com,,-2.360000000000,101.251200000000,9,68,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,6,0,0,3,3,1,4,1,7,2,0,6,3,2,0,4,0,1,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F660DC-31F5-E011-9674-4B81A1A5112F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701372,SD NEGERI 04 AIR RAMI,10701372,Jalan Galunggung 4,MARGA MULIA,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"182,800",1. -,2. Lainnya (Kabel),PLN,0,0,sdn04airami@gmail.com,,-3.050000000000,101.592600000000,10,90,58,8,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,8,0,0,2,2,0,4,4,7,3,1,9,0,0,0,2,2,1,3,2,2,8,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00461DC-31F5-E011-AC88-BDD27832B770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701161,SD NEGERI 05 AIR RAMI,10701161,Desa Mekar Jaya,MEKAR JAYA,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04071983,04-07-1983,,01-01-1910,Silakan Upload SK,,B,"12,220",1. -,2. Telkomsel Flash,PLN,0,,sdn05.airrami@gmail.com,,-2.389300000000,101.248400000000,8,65,70,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,0,6,0,0,2,3,0,2,3,5,3,1,1,6,0,1,1,1,0,1,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501361DC-31F5-E011-B4A8-2D386483413A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701156,SD NEGERI 06 AIR RAMI,10701156,Talang Rio,TALANG RIO,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41/SKT/KD/TR/AR/III/1987,01-01-1987,41/SKT/KD/TR/AR/III/1987,01-01-1987,Silakan Upload SK,,B,"2,394",1. Telkom Speedy,2. Lainnya,PLN,085381666669,,sdn06airrami81@gmail.com,http,-2.364700000000,101.253900000000,8,28,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,1,2,3,4,4,0,4,4,0,2,2,1,0,3,0,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202261DC-31F5-E011-A494-73DD43839B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701171,SD NEGERI 07 AIR RAMI,10701171,Jl. Poros Tirta  Kencana,TIRTA KENCANA,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,01-01-1986,,16-01-1995,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,0,,sdnairrami07tirtakencana@gmail.com,,-2.384700000000,101.256700000000,9,48,53,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,7,0,0,2,2,1,2,4,7,2,0,9,0,0,1,2,1,0,2,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03061DC-31F5-E011-8EB8-7D8123765782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701152,SD NEGERI 08 AIR RAMI,10701152,Desa Bukit Harapan,BUKIT HARAPAN,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1987,,01-01-1987,Silakan Upload SK,,B,"5,600",1. -,2. -,PLN,,,sdn08airrami@gmail.com,,-3.031700000000,101.626700000000,9,65,62,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,3,0,0,6,6,0,2,1,4,5,1,7,1,1,4,1,1,1,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603F61DC-31F5-E011-BA47-8D337F1E1DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701149,SD NEGERI 09 AIR RAMI,10701149,Desa Dusun Pulau,DUSUN PULAU,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1993,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN & Diesel,,,Isriani64@gmail.com,,-2.358900000000,101.248900000000,11,62,40,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,0,0,9,9,1,0,1,5,6,0,8,3,3,3,4,0,0,0,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Air Rami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004E61DC-31F5-E011-9ACD-C12927EA711E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701146,SD NEGERI 10 AIR RAMI,10701146,Jl Nuri Rt 10 Mms,IPUH II/CE SP IV /MAKMUR JAYA,KEC. AIR RAMI,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1995,01-01-1995,,01-01-1910,Silakan Upload SK,,B,"17,688",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdnairrami10@gmail.com,,-3.059800000000,101.546800000000,8,18,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,0,0,3,3,1,3,1,7,1,0,8,0,0,2,3,0,0,3,0,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
