prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D4ABBD-0D26-E111-B84B-6DCEE1054372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306324,UPT SDN 2 BITTUANG,40306324,Rembo Rembo,LEMBANG REMBO REMBO,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,000000,01-01-1964,1009/DP-TT/Sek.1/X/2015,06-10-2015,Lihat SK Operasional,2022-07-19 12,C,"1,500",1. -,2. -,PLN,,,alexspd808@yahoo.com,,-3.209000000000,119.685400000000,7,39,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,0,2,1,0,4,5,0,1,1,1,6,1,1,5,0,2,1,0,2,0,2,0,7,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8075C8C4-0D26-E111-855C-CF9254400B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306585,UPT SDN 3 BITTUANG,40306585,BITTUANG,KELURAHAN BITTUANG,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1974,,01-01-1910,Lihat SK Operasional,2022-07-19 12,B,"15,600",1. -,2. Telkomsel Flash,PLN,,,sdninpresballabittuang@yahoo.co.id,,-2.972000000000,119.672400000000,11,99,104,10,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,11,0,1,2,6,2,0,3,6,1,3,1,5,6,0,10,1,2,2,3,2,1,0,1,3,8,1,2,2,2,1,2,,,
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CDC4C4-0D26-E111-98DC-EBC8259BBCE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309542,UPT SDN 4 BITTUANG,40309542,Bittuang,LEMBANG LETEK,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,015/DP-TT/Dikdas.1/II/2018,01-01-1919,015/DP-TT/Dikdas.1/II/2018,19-02-2018,Lihat SK Operasional,2022-07-19 12,B,"10,480",1. -,2. Telkomsel Flash,PLN,,,bittuang.sdn187@gmail.com,,-2.980400000000,119.672100000000,9,64,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,4,1,0,4,5,1,2,1,5,4,0,6,3,1,1,2,1,3,1,0,2,7,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EFC4C4-0D26-E111-B445-A1F2443E32C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306329,UPT SDN 5 BITTUANG,40306329,"Bau Bittuang,Lembang Sandana Kec.Bittuang",LEMBANG SANDANA,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14 Maret 2019,01-01-1910,018/DP-TT/Dikdas.1/III/2018,01-01-1910,Lihat SK Operasional,2022-07-19 12,C,"4,200",1. -,2. -,PLN,,,sdnbaubittuang188@yahoo.com,,-3.041500000000,119.610600000000,7,70,53,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,0,5,0,0,2,3,0,4,0,3,4,0,1,6,1,0,4,0,0,2,0,3,4,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE2277-88FE-E111-8B0F-735404647C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314151,UPT SDN 6 BITTUANG,40314151,Taleppon,LEMBANG KANDUA,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-07-19 12,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnduakosongenamtaleppon@ymail.com,,-3.253100000000,119.572500000000,13,79,78,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,11,0,1,0,6,1,0,6,8,0,5,0,6,7,0,8,5,0,2,2,4,2,2,1,3,10,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02C2277-88FE-E111-9F08-AF50D56C7825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787265,UPT SDN 7 BITTUANG,69787265,Bittuang,LEMBANG TIROAN,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-07-19 12,C,"2,919",1. -,2. Telkomsel Flash,PLN,,,sdn212bolong@gmail.com,,-3.239600000000,119.637600000000,5,27,35,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,0,0,2,0,3,5,0,0,0,1,4,0,4,1,0,3,2,0,0,0,0,2,3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407E2277-88FE-E111-8F9D-F544004A8ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787264,UPT SDN 8 BITTUANG,69787264,Bau,LEMBANG BAU,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,564/DP-TR/TU.1/2013,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-07-19 12,B,"8,000",1. -,2. -,PLN,0,0,,,-3.213900000000,119.532100000000,7,68,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",8,0,1,0,5,0,0,2,2,1,4,0,5,2,0,3,4,2,0,1,1,2,0,1,1,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6044C5C4-0D26-E111-82A0-032328CCC8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306614,UPT SDN 9 BITTUANG,40306614,Pali,LEMBANG PALI,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-04-1977,.,01-01-1910,Lihat SK Operasional,2022-07-19 12,B,"79,870",1. -,2. Telkomsel Flash,PLN,,,sdn222palibit@gmail.com,,-2.975600000000,119.664100000000,10,98,91,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",10,0,1,1,6,0,0,4,6,1,1,2,6,4,1,9,0,2,1,3,1,0,2,1,2,8,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A52277-88FE-E111-9096-196800A95264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787262,UPT SDN KELAS JAUH SUMUNGIN,69787262,Sumungin,LEMBANG REMBO REMBO,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-07-19 12,C,"3,500",1. -,2. -,Tidak Ada,,,,,-3.240900000000,119.521000000000,3,11,8,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,1,0,2,3,0,0,0,1,2,0,1,2,0,0,0,1,1,1,0,2,1,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E96DC0-0D26-E111-8360-BB949AC0BF1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309785,UPT SMPN 1 BITTUANG,40309785,Jln Pendidikan,LEMBANG LETEK,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,059/0/1985,22-11-1985,059/0/1985,22-11-1985,Lihat SK Operasional,2022-07-19 20,B,"20,118",1. Lainnya,2. Smartfren,PLN,,,smp1bittuang85@gmail.com,,-2.981300000000,119.672300000000,26,228,230,16,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"7,000",20,1,1,2,11,5,0,10,16,2,6,2,6,20,0,20,6,2,6,6,3,2,4,3,5,21,,,,,,,6,6,4
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001747C0-0D26-E111-91BA-79017FDF0AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314156,UPT SMPN 3 BITTUANG,40314156,Bau,LEMBANG BAU,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-05-2007,,31-05-2007,Lihat SK Operasional,2022-07-19 20,C,"10,000",1. Indosat IM3,2. -,PLN,,,smpn4bittuang@yahoo.com,,-3.314500000000,119.656000000000,9,71,83,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",6,1,1,1,5,2,0,2,4,1,4,0,2,7,0,7,2,0,2,2,2,2,1,0,5,4,,,,,,,2,2,2
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603D75C0-0D26-E111-A280-5981AA0CF054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309767,UPT SMPN SATAP 2 BITTUANG,40309767,Buttu Limbong,LEMBANG BUTTU LIMBONG,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,181b/PD.4/D-dd,18-06-2005,181B/PD.4/D-DD,18-06-2005,Lihat SK Operasional,2022-07-19 20,C,"1,114",1. -,2. Telkomsel Flash,PLN,,,smpnsatapduabittuang@gmail.com,,-3.259300000000,119.725900000000,13,123,105,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",6,0,0,2,6,3,0,4,9,0,4,0,4,9,1,9,3,1,7,1,2,0,2,0,5,8,,,,,,,3,3,3
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C22377-88FE-E111-9B40-BB6C107541B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726033,UPT SMPN SATAP 4 BITTUANG,69726033,Bittuang,LEMBANG TIROAN,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-07-19 20,C,"3,400",1. -,2. -,PLN,,,smpnsatap6bittuang@yahoo.com,,-2.943400000000,119.701200000000,10,68,52,6,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,4,3,0,3,8,0,2,0,1,9,0,5,5,3,2,1,2,2,0,0,4,6,,,,,,,2,2,2
Sulawesi Selatan,Kab. Tana Toraja,Bittuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00352677-88FE-E111-8988-D74A627162C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787267,UPT SMPN SATAP 5 BITTUANG,69787267,Rembo-Rembo,LEMBANG REMBO REMBO,KEC. BITTUANG,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-07-19 20,C,"10,000",1. -,2. -,PLN,,,smpn07bittuang@gmail.com,,-3.280100000000,119.616700000000,9,26,22,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,1,0,2,0,3,0,6,9,0,0,0,2,7,1,7,1,1,4,3,1,0,0,0,3,6,,,,,,,1,1,1
