prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2094EF14-31F5-E011-94EB-F16D6FBD8EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102420,SD NEGERI 1 BATUKANDIK,50102420,Banjar Tulad,BATUKANDIK,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41-01-70 I/P/70,01-07-1970,41-01-70 I/P/70,01-08-1965,Silakan Upload SK,,B,"2,050",1. Telkomsel Flash,2. -,PLN & Diesel,0,,batukandiks78@gmail.com,,-8.733746700000,115.540965000000,8,41,45,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,11,0,1,3,6,1,0,1,2,0,2,4,7,1,0,7,1,0,3,1,0,0,3,1,5,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B1EF14-31F5-E011-B239-B348EBC84B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102421,SD NEGERI 1 BATUMADEG,50102421,Dusun Batumadeg Kaja,BATUMADEG,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/1914/Disdikpora,01-04-1974,421.2/1915/Disdikpora,01-04-1974,Lihat SK Operasional,2022-04-14 04,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdn1batumadeg@gmail.com,,-8.746400000000,115.506600000000,8,78,62,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,5,2,0,1,3,0,3,2,5,3,0,7,1,1,0,3,1,0,2,1,4,4,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401FEF14-31F5-E011-BB79-E7299616221F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102430,SD NEGERI 1 BATUNUNGGUL,50102430,Nusapenida,BATUNUNGGUL,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,50/P/II/1974,08-01-1924,,01-01-1910,Silakan Upload SK,,A,"2,356",1. Lainnya,2. Lainnya,PLN,,03665581151,sd1_batununggul@yahoo.co.id,,-8.673227700000,115.558815600000,14,100,106,11,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,350",8,0,1,4,8,2,0,4,6,1,4,3,9,5,0,10,4,3,2,4,0,0,2,3,8,6,2,2,2,2,2,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609CED14-31F5-E011-84E3-7B8F7FEE4884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102422,SD NEGERI 1 JUNGUTBATU,50102422,Dusun Kangin,JUNGUTBATU,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3564.2/Disdikpora,01-01-1972,421.2/3564.2/Disdikpora,01-01-1927,Lihat SK Operasional,2021-07-27 17,A,"3,498",1. -,2. Lainnya (Kabel),PLN,,,sdn1jbt@gmail.com,,-8.674200000000,115.452200000000,15,173,122,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,295",12,0,1,2,13,1,0,1,2,0,6,7,12,3,0,13,2,0,3,1,0,2,5,4,10,5,2,2,2,2,2,2,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A2EF14-31F5-E011-9EBB-51B2E5770510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102397,SD NEGERI 1 KUTAMPI,50102397,Banjar Kutampi,KUTAMPI KALER,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,93/68,01-01-1968,,01-01-1910,Silakan Upload SK,,B,196,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1kutampi@gmail.com,,-8.673741700000,115.551316600000,10,58,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,8,0,0,2,3,1,2,4,8,2,0,10,0,1,3,0,1,0,1,4,6,4,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E003F214-31F5-E011-8CB9-0B90379F5248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102396,SD NEGERI 1 LEMBONGAN,50102396,Desa Lembongan,LEMBONGAN,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0955/DISDIKPORA,01-08-1962,421.2/0956/DISDIKPORA,01-08-1962,Lihat SK Operasional,2023-02-08 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd1lembongan@gmail.com,,-8.689525000000,115.432201600000,7,68,85,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,6,0,0,1,1,0,2,4,7,0,0,7,0,1,0,0,0,0,2,4,2,5,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703CEF14-31F5-E011-B137-E515E8EC3B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102392,SD NEGERI 1 PED,50102392,Banjar Tanahbias,PED,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,25/PD.II/1950,25-09-1950,421.2/1662./Disdikpora,08-09-1915,Lihat SK Operasional,2022-07-25 10,A,"1,140",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1ped@gmail.com,,-8.673851700000,115.506055000000,12,72,78,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,1,2,8,0,0,4,4,1,4,3,8,4,0,8,4,1,2,2,2,0,3,2,4,8,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02DEF14-31F5-E011-9227-C5A8D1185953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102389,SD NEGERI 1 SAKTI,50102389,Dusun Sakti,SAKTI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1000/DISDIKPORA,24-02-1930,421.2/1001/DISDIKPORA,24-02-1930,Lihat SK Operasional,2022-01-17 01,B,967,1. -,2. Telkom Speedy,PLN,,,satusakti76@gmail.com,,-8.706046700000,115.481511600000,7,33,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,4,2,0,1,3,0,2,2,6,1,0,7,0,0,2,1,2,0,1,1,6,1,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BFEF14-31F5-E011-B0D9-67F2A2432ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102399,SD NEGERI 1 SEKARTAJI,50102399,Dusun Sekartaji,SEKARTAJI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,50/Pd/II/4/1974,04-01-1974,421.2/1747/Disdik,04-01-1974,Lihat SK Operasional,2021-11-25 13,B,0,1. -,2. Telkomsel Flash,PLN,0,,sdnsekartaji@gmail.com,,-8.801502200000,115.569007900000,7,29,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,6,1,0,0,2,0,3,2,7,0,0,7,0,0,2,1,1,1,1,1,6,1,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004BEF14-31F5-E011-BAA0-A1F800966851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102404,SD NEGERI 1 SUANA,50102404,Banjar Suana,SUANA,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3729.1/Disdik,17-12-1951,421.2/3792.1/Disdik,17-12-1951,Lihat SK Operasional,2021-11-17 08,B,"1,364",1. -,2. Telkom Speedy,PLN,,,sdnegeri1suana1967@gmail.com,,-8.727341700000,115.598636700000,9,38,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,8,0,0,1,1,1,2,5,9,0,0,7,2,0,0,3,0,0,4,2,3,6,1,1,1,1,1,1,,,
