prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3707B4-5DE2-4A2F-8D73-ECD82C2BC514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729523,MIS MI YASIM KORE,60729523,DESA KORE,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.347002000000,118.203279000000,0,5,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2767AE17-D5D7-4FE2-8E8F-2DD21128165D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223158,MTSS LA HAMI KORE,50223158,DESA KORE SANGGAR,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.374300000000,118.047600000000,0,16,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00789E2-023C-E111-94EF-556F0210E3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204127,SD NEGERI 1 BORO,50204127,Desa Boro,BORO,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1961,,01-01-1910,Lihat SK Operasional,2022-04-01 11,B,"3,213",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn1boro@gmail.com,,-8.368458300000,118.275886100000,15,71,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,9,10,2,1,2,2,13,0,11,4,4,1,1,4,0,1,4,6,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80918EE2-023C-E111-8E8C-C39B0B085056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204144,SD NEGERI 1 KORE,50204144,Jl. La - Hami,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1918,,01-01-1910,Lihat SK Operasional,2022-09-19 11,B,"6,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnsatukore@yahoo.com,http,-8.376102800000,118.300069400000,19,95,105,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,5,0,0,14,14,1,4,0,4,15,2,14,3,5,1,2,3,3,4,1,1,18,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80898AE2-023C-E111-BE77-CB86FDE4C8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204137,SD NEGERI 1 PIONG,50204137,Jln. Pelabuhan Piong,PIONG,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1963,10-01-1963,188.4/254/01.1/B/2022,28-09-2022,Lihat SK Operasional,2022-10-07 14,B,"6,200",1. Telkomsel Flash,2. -,PLN,,,sdn1piong@gmail.com,,-8.354400000000,118.255200000000,16,55,34,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,5,1,0,10,11,2,1,2,4,12,0,10,6,1,2,6,2,1,1,3,6,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01B90E2-023C-E111-8004-1D998658F026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204150,SD NEGERI 2 BORO,50204150,Jalan Lintas Tambora,BORO,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1977,,01-01-1910,Silakan Upload SK,,B,"6,200",1. Telkomsel Flash,2. -,PLN,,,borosdn02@gmail.com,,-8.368000000000,118.275100000000,17,53,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,0,0,15,15,0,2,0,2,15,1,14,2,7,2,2,4,0,1,1,7,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1062EA31-83FE-E111-A5C3-3B32304C8244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204167,SD NEGERI 2 KORE,50204167,DESA SANDUE,SANDUE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-09-16 10,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnduakoresanggar@yahoo.com,,-8.376100000000,118.310000000000,18,64,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,4,0,0,14,14,2,1,1,3,15,3,12,3,5,0,6,1,4,0,2,6,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20088AE2-023C-E111-BA7E-BFDA45FBCBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204161,SD NEGERI 2 PIONG,50204161,Piong,PIONG,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05,01-06-1979,,12-03-1979,Silakan Upload SK,,B,"3,844",1. -,2. -,PLN,,,,,-8.357900000000,118.256600000000,16,47,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,1,0,12,14,1,1,0,2,14,0,12,4,4,4,3,3,1,0,1,4,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F052E2-023C-E111-8992-99079B2612D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204159,SD Negeri 3 Kore,50204159,Jl. La Hami Kore,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,600",1. XL (GSM),2. Telkomsel Flash,PLN,082339509391,,sdn3kore@yahoo.co.id,http,-8.375230600000,118.294297200000,18,115,108,9,Pagi/6 hari,,2022/2023-2,450,10,0,0,0,4,0,0,14,15,0,1,2,5,13,0,14,4,6,2,5,0,0,3,2,7,11,SD 2013,XL (GSM),2,1,1,1,2,2,,,
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E389E2-023C-E111-8545-A73F802A6E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204092,SD NEGERI 4 KORE,50204092,Jalan Pelabuhan Kore,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01.11/1983,02-12-1983,00/00.000/0000,01-01-1994,Silakan Upload SK,,B,"7,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsanggar@gmail.com,http,-8.368700000000,118.293691600000,23,45,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,17,19,1,1,2,4,19,3,13,7,5,3,10,1,1,0,3,5,18,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
