prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA5B1C4-A25E-49E3-9941-347C0DC1E3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703371,MIN 4 ACEH TAMIANG,60703371,JLN.DUKU DASI DSN.METRO JAYA  KAMPUNG DURIAN,KAMPUNG DURIAN,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.295600000000,98.084300000000,0,344,349,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042B0FC4-7657-472D-9E63-F735D6C91AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114123,MTSS ISTIQAMAH,10114123,DESA ALUR CUCUR,ALUR CUCUR,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.292200000000,98.149900000000,0,58,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1019BD90-2EF5-E011-8316-33C6CF4BC93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104201,SD NEGERI 1 RANTAU,10104201,Jln. Alur Cucur,ALUR CUCUR,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,238/1990,04-09-1990,65/HP/BPN/1991,13-02-1991,Silakan Upload SK,,B,"9,951",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1rantau@gmail.com,,4.336100000000,98.097100000000,19,169,162,12,Pagi/6 hari,,2022/2023-2,"2,700",13,0,1,1,13,1,0,5,7,1,8,3,12,7,0,16,3,1,3,2,4,3,1,5,4,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05BBD90-2EF5-E011-9B10-25456828D8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104197,SD NEGERI 1 RANTAU PAUH,10104197,Jln. Pasar Pagi Rantau,RANTAU PAUH,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Telkom Speedy,PLN,,,sdn1rantaupauh@gmail.com,,4.328000000000,98.093400000000,9,93,86,6,Pagi/6 hari,,2022/2023-2,940,6,0,1,2,4,2,0,3,5,1,2,1,5,4,1,6,2,1,0,3,2,0,2,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02FBC90-2EF5-E011-9DEE-AB658459B6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104331,SD NEGERI 2 KUALASIMPANG,10104331,"Jl. Kota Lintang, Dusun Garuda",LANDUH,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"2,468",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri_2kualasimpang@yahoo.com,,4.290600000000,98.066000000000,15,86,141,11,Double Shift/6 hari,,2022/2023-2,"2,250",10,0,1,2,10,0,0,5,7,0,4,4,7,8,0,10,5,3,1,4,3,0,0,4,4,11,SD 2013,Telkomsel Flash,2,2,2,2,1,2,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ABBD90-2EF5-E011-8BBA-A58C4EE00273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104450,SD NEGERI 2 RANTAU PAUH,10104450,Rantau Pauh,RANTAU PAUH,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri2rantaupauh@gmail.com,,4.327700000000,98.087200000000,9,66,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,3,2,4,0,5,4,0,5,4,0,1,3,2,0,0,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1069BD90-2EF5-E011-BAF9-4BE79B9DD7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104483,SD NEGERI ALUR MANIS,10104483,Jalan Seruway,ALUR MANIS,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,hilang,31-12-1978,,01-01-1910,Silakan Upload SK,,B,"2,446",1. -,2. Telkom Speedy,PLN,,,sdnalurmanis@gmail.com,,4.361900000000,98.109800000000,15,113,117,10,Pagi/6 hari,,2022/2023-2,"3,200",10,0,1,2,8,2,0,5,8,0,5,2,8,7,0,14,1,1,0,4,2,5,1,2,2,13,SD 2013,Tidak Ada,1,2,2,2,1,2,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D3BD90-2EF5-E011-9004-C7AF995D9582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104439,SD NEGERI BENUA RAJA,10104439,Benua Raja,BENUA RAJA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,27-08-1968,,01-01-1910,Silakan Upload SK,,A,"1,227",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbenuaraja@yahoo.co.id,,4.289900000000,98.071700000000,14,120,95,9,Pagi/6 hari,,2022/2023-2,"1,200",13,0,0,2,10,2,0,2,4,1,7,2,8,6,0,14,0,0,2,3,5,1,1,2,1,13,SD 2013,Telkomsel Flash,1,1,2,2,1,2,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8076BD90-2EF5-E011-B278-75D8709F8680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104418,SD NEGERI BUKIT BATU TIGA,10104418,Bukit Batu Tiga,SUKA MULIA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"33,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbukitbatutiga@yahoo.com,,4.271800000000,98.141900000000,11,67,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,3,6,2,3,0,6,5,0,9,2,1,1,4,4,0,1,0,3,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C083BD90-2EF5-E011-A6E8-6705334C702D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104407,SD NEGERI INGIN JAYA,10104407,Ingin Jaya,INGIN JAYA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,980",1. Telkomsel Flash,2. -,PLN,0,,sdnegeriinginjaya@yahoo.co.id,,4.263800000000,98.106900000000,14,111,106,8,Pagi/6 hari,,2022/2023-2,"1,800",11,0,1,2,9,1,0,4,6,2,5,1,9,5,2,11,1,1,3,2,4,1,1,2,3,11,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
