prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A6BF90-2EF5-E011-91B9-0B53AC38CBCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104417,SD NEGERI BUKIT PANJANG II,10104417,jln Medan Banda Aceh,BUKET PANJANG II,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,341",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbp2@gmail.com,,4.407000000000,98.037800000000,10,106,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,5,1,0,4,7,0,2,1,4,6,0,6,4,3,0,4,1,0,1,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804ABF90-2EF5-E011-A880-B9CF9937EFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104411,SD NEGERI GELANGGANG MERAK,10104411,Gelanggang Merak,GELANGGANG MERAK,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-05-1975,,01-01-1910,Silakan Upload SK,,A,"2,781",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerigelanggangmerak@gmail.com,,4.418700000000,98.072000000000,17,131,134,13,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,4,10,3,0,4,8,1,4,4,10,7,0,14,3,3,0,4,2,3,3,2,2,15,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2072BF90-2EF5-E011-9732-CF7444611BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104236,SD NEGERI LHOK MEDANG ARA,10104236,Dusun Peutua,LHOK MEDANG ARA,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"1,940",1. -,2. Telkom Speedy,PLN,,,sdnlhokmedangara01@gmail.com,,4.423400000000,98.092400000000,8,95,86,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,1,0,2,3,2,2,1,6,2,0,8,0,0,2,4,0,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408CBF90-2EF5-E011-A502-21CF87FC56E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104232,SD NEGERI LUNG MANYO,10104232,Dusun Trieng Gadeng Desa Lueng Manyo,LUENG MANYO,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-02-1985,,01-01-1910,Silakan Upload SK,,B,"2,925",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,msdnegerilungmanyo@yahoo.co.id,,4.428400000000,98.042700000000,10,62,56,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,2,0,3,5,0,5,0,6,4,0,8,2,0,3,2,3,1,1,0,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DCBF90-2EF5-E011-9447-853A79B94D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104229,SD NEGERI MATANG ARA JAWA,10104229,Matang Cincin,MATANG CINCIN,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"3,057",1. -,2. Telkomsel Flash,PLN,,,sdn1212matangarajawa@gmail.com,,4.445700000000,98.051900000000,12,119,108,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,8,0,0,4,4,0,4,4,7,5,0,11,1,2,1,3,1,0,2,3,4,8,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B057BF90-2EF5-E011-9D21-93FADD1DCE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104226,SD NEGERI MEUNASAH PAYA,10104226,Meunasah Paya,MEUNASAH PAYA,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,421.2/D.2/1185,23-03-2021,Silakan Upload SK (link file tidak valid) => [494902-268805--],2021-08-18 15,B,"2,258",1. Telkomsel Flash,2. Centrin (Wavelan),PLN,,,sdnmeunasahpaya@yahoo.com,,4.445000000000,98.099900000000,12,83,102,9,Pagi/6 hari,,2022/2023-2,"1,320",7,0,1,1,7,1,0,4,8,0,4,0,8,4,0,10,2,3,1,2,2,1,1,2,2,10,SD 2013,Telkomsel Flash,2,1,1,2,1,2,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B3BF90-2EF5-E011-8508-331F27CCF833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104242,SD NEGERI PANDAN SARI,10104242,Pandan Sari,PANDAN SARI,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,404",1. -,2. Lainnya (Wavelan),PLN,,,sdnegeripandansari1@gmail.com,,4.400800000000,98.017000000000,13,93,98,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,10,0,0,3,5,4,4,0,5,8,0,11,2,1,2,2,1,2,3,2,4,9,SD 2013,Tidak Ada,2,2,1,1,2,1,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603DBF90-2EF5-E011-BD08-A15687CCD403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104202,SD NEGERI RAJA TUHA,10104202,Raja Tuha,RAJA TUHA,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-09-1974,,01-01-1910,Silakan Upload SK,,B,"6,177",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnratu_rajatuha@yahoo.co.id,,4.433100000000,98.058100000000,10,85,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,2,4,0,4,2,6,4,1,9,0,0,1,2,2,1,2,2,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E064BF90-2EF5-E011-BB86-79AFC6CCA890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104188,SD NEGERI SAPTA MARGA,10104188,Jl. Medan-banda Aceh,SAPTA MARGA,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"2,880",1. -,2. Telkom Speedy,PLN,,,sdnsaptamarga@gmail.com,,4.392200000000,98.084200000000,10,62,51,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,1,0,3,4,1,3,2,6,4,0,7,3,1,2,2,0,1,2,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C1BF90-2EF5-E011-B787-2DBD7ADDDCD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104193,SD NEGERI SEUNEUBOK CANTEK,10104193,Seuneubok Cantek,SEUNEUBOK CANTEK,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/D.2/942,01-10-1984,421.2/D.2/942,10-03-2021,Lihat SK Operasional,2023-02-19 19,B,"2,944",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnseuneubokcantek@gmail.com,,4.441400000000,98.086700000000,11,59,60,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,5,3,0,3,8,0,2,1,6,5,1,8,2,1,2,5,0,1,1,1,7,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6099BF90-2EF5-E011-8D2B-57C183C6E187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104205,SD NEGERI SIMPANG TIGA,10104205,Jln. Kasih Sayang,SAMPAIMAH,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1981,,31-12-1981,Silakan Upload SK,,B,"2,842",1. Telkomsel Flash,2. Lainnya,PLN,,,simpangtigasdnegeri@gmail.com,,4.417600000000,98.084300000000,13,129,93,9,Pagi/6 hari,,2022/2023-2,450,10,0,1,6,9,1,0,3,6,2,4,1,7,6,0,11,2,2,1,5,1,1,1,2,2,11,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9027EC90-2EF5-E011-B3A0-E31CAD5D20EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104327,SD SWASTA BUKIT PANJANG 1,10104327,Bukit Panjang 1,BUKIT PANJANG I,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9479,KLM/SKET/08/2023,31-12-1977,421.2/D2/2699,01-01-1910,Lihat SK Operasional,2023-02-28 11,C,"2,067",1. Linknet,2. Linknet,PLN,,,sdswastabukitpanjang@yahoo.co.id,,4.396800000000,98.044700000000,6,60,56,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,1,1,3,3,5,0,1,0,2,4,1,2,3,1,0,3,0,0,1,1,0,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701AEC90-2EF5-E011-B3D1-470C3030A1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104336,SD SWASTA LEMBAH JAYA,10104336,Lembah Jaya,KRUENG SIKAJANG,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Tamiang,AO5483,,31-12-1970,83/IV.4.AO/F/1983,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdslembahjayaacehtamiang@gmail.com,,4.388700000000,97.987700000000,7,26,18,6,Pagi/6 hari,,2022/2023-2,2,0,0,1,0,0,0,9,0,7,0,0,0,0,7,0,3,4,4,3,0,0,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A12F91-2EF5-E011-9F9F-9B9E0115BF0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104291,SMP NEGERI 1 MANYAK PAYED,10104291,Jln. Banda Aceh - Medan Km.457 Tualang Cut,TUALANG BARU,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0208/0/1980,13-09-1980,,01-01-1910,Silakan Upload SK,,B,"164,800",1. -,2. Lainnya (Serat Optik),PLN,0,0641007436069,smpn1mpayed@gmail.com,,4.399800000000,98.074100000000,33,263,251,16,Pagi/6 hari,,2022/2023-2,"15,000",27,2,2,2,22,2,0,9,11,0,17,5,17,16,0,22,11,5,2,8,5,5,6,2,2,31,SMP 2013,Tidak Ada,,,,,,,5,5,6
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AF2F91-2EF5-E011-8E71-2D4A512CB97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104284,SMP NEGERI 2 MANYAK PAYED,10104284,Desa Ujung Tanjung,UJONG TANJONG,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1999,,01-01-1910,Silakan Upload SK,,B,"19,321",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,smpn2_mp@yahoo.co.id,,4.440500000000,98.061500000000,21,81,77,6,Pagi/6 hari,,2022/2023-2,"4,400",6,1,1,5,11,0,0,10,11,0,8,2,9,12,0,12,9,2,0,8,1,4,4,2,5,16,SMP 2013,Lainnya (Wavelan),,,,,,,2,2,2
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BC2F91-2EF5-E011-A698-5F83D126460C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107139,SMP NEGERI 3 MANYAK PAYED,10107139,Jalan Telaga Meuku,MESJID,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,149,21-07-2006,,01-01-1910,Silakan Upload SK,,C,"9,982",1. -,2. Telkom Astinet,PLN,,,smpn3manyakpayed@gmail.com,http,4.444300000000,98.092000000000,19,120,116,8,Pagi/6 hari,,2022/2023-2,"3,200",9,1,1,0,8,1,0,10,11,0,7,1,5,14,0,13,6,3,2,9,2,0,2,1,2,17,SMP 2013,Tidak Ada,,,,,,,3,3,2
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C92F91-2EF5-E011-9540-A948257FCFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107140,SMP NEGERI 4 MANYAK PAYED,10107140,Jl. Air Terjun,PAYA KETENGGAR,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-07-2006,149-420-2006,21-07-2006,Silakan Upload SK,,A,"39,162",1. -,2. Telkom Speedy,PLN,,,smpnegeri4manyakpayed@gmail.com,,4.405400000000,98.022800000000,17,72,74,6,Pagi/6 hari,,2022/2023-2,"2,200",7,1,1,0,11,0,0,6,6,0,10,1,11,6,0,14,3,1,3,2,4,2,2,3,3,14,SMP 2013,Tidak Ada,,,,,,,2,2,2
Aceh,Kab. Aceh Tamiang,Manyak Payed,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D62F91-2EF5-E011-A596-3D59FD289E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108081,SMP NEGERI 5 MANYAK PAYED,10108081,Matang Cincin,MATANG CINCIN,KEC. MANYAK PAYED,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-06-2006,126 TAHUN 2007,16-07-2007,Silakan Upload SK (link file tidak valid) => [499671-866975--],2021-08-23 19,B,"6,402",1. Telkomsel Flash,2. Lainnya,PLN,,,smpn_mpy@yahoo.com,,4.419800000000,98.059600000000,16,97,77,6,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,5,7,1,0,8,11,0,3,2,6,10,0,6,10,0,1,10,2,0,3,0,4,12,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
