prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813FBBC3-CDC8-446B-8287-FD9AE99CAB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983168,MTSS AS-SALAMAH,69983168,ALUE DRIEN,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,INDONESIA,SWASTA,MTs,Kementerian Agama,,,466 TAHUN 2018,20-08-2018,466 TAHUN 2018,20-08-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,41,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/971C09A3-BDC3-4C21-A76F-8B2E0DF62F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101531,MTSS NURUL IMAN,10101531,JL. BUKIT ANTARA I COT GIREK,COT GIREK,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.886500000000,97.350400000000,0,42,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04DCC06-B4FA-E111-9987-2FC472D83378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101560,SD NEGERI 1 COT GIREK,10101560,Jalan Bukit Payung,COT GIREK,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,134/HBI/DA/1975,02-06-1975,420/280/2018,25-06-2018,Lihat SK Operasional,2019-10-18 21,B,"4,830",1. Smartfren,2. Telkom Speedy,PLN,,,sdnegericotgirek1@gmail.com,,4.888100000000,97.373500000000,16,93,74,7,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,0,5,5,0,6,11,0,5,0,7,9,2,13,1,1,2,3,7,2,1,0,3,13,SD 2013,Smartfren,1,1,1,1,2,1,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A45890-2EF5-E011-9A11-D3C71520AB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105854,SD NEGERI 10 COT GIREK,10105854,"Jalan Pendidikan-Gp. Batu XII, Kec. Cot Girek, Kab. Aceh Utara",BATU XII,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK 1993,04-07-1993,420/280/2018,25-06-2018,Lihat SK Operasional,2018-11-29 11,B,"3,266",1. Smartfren,2. Telkom Speedy,PLN,,,sdnbatu12@gmail.com,,4.853600000000,97.359300000000,21,119,124,11,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,8,5,0,8,14,0,7,0,6,15,0,14,7,2,3,8,4,1,3,0,6,15,SD 2013,Smartfren,2,2,2,1,2,2,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BF5890-2EF5-E011-A229-F1E997E43A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105871,SD NEGERI 11 COT GIREK,10105871,"Jalan Cot Girek, Desa U Baro",MNS U BARO,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK/P/1964,12-10-1964,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-23 13,B,"7,438",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri11cotgirek@gmail.com,,4.955000000000,97.357200000000,23,169,137,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,6,8,0,9,17,0,5,1,5,18,0,15,8,2,5,5,6,2,2,1,4,19,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CC5890-2EF5-E011-B943-FB8AE5B9784A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105889,SD NEGERI 12 COT GIREK,10105889,Jln Cot Girek Desa Kampung Tempel,KAMPUNG TEMPEL,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Sertifikat No,31-12-1984,420/280/2018,25-06-2018,Lihat SK Operasional,2020-01-30 10,C,"3,600",1. -,2. Telkomsel Flash,PLN,0,,sdnegeri12cotgirek@gmail.com,,4.941200000000,97.355600000000,10,47,38,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,4,0,3,7,0,3,0,3,7,0,8,2,0,2,3,3,2,0,0,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C087BCDC-AC5F-E211-8E38-C97E146DC812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105906,SD NEGERI 13 COT GIREK,10105906,Jln Cot Girek Desa Kampung Tempel,KAMPUNG TEMPEL,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1996,31-12-1984,422/III.2/2032,01-01-1910,Lihat SK Operasional,2018-12-23 20,B,"3,562",1. -,2. Telkomsel Flash,PLN,,,sdn13.cotgirek@yahoo.com,,4.922500000000,97.331900000000,10,30,24,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,4,2,0,4,6,0,3,1,5,5,0,3,7,1,0,3,2,1,1,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D95890-2EF5-E011-A932-A34DE618E1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105918,SD NEGERI 14 COT GIREK,10105918,Jln.ALUE LEUHOB GP. ALUE SEUMAMBU,ALUE SEUMAMBU,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1992,31-12-1992,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-19 15,A,"2,457",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri14cotgirek04@gmail.com,,4.944700000000,97.375600000000,11,57,49,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,7,0,0,4,4,0,6,1,3,8,0,9,2,1,2,0,2,3,3,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E75890-2EF5-E011-B882-0FC48B35D3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105928,SD NEGERI 15 COT GIREK,10105928,Km XII Jalan Ceumpeudak,PUCOK ALUE,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/III.2/616,31-12-1982,420/630/2019,20-08-2019,Lihat SK Operasional,2019-10-01 09,B,"2,440",1. -,2. -,PLN,,,sdn15cotgirek@yahoo.co.id,,4.960900000000,97.374700000000,9,54,64,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,3,2,0,4,7,1,1,0,2,7,0,9,0,2,0,4,0,1,2,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002F5890-2EF5-E011-BCA7-E53CE78907BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105936,SD NEGERI 16 COT GIREK,10105936,jalan Beurandang Dayah,BEURANDANG DAYAH,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1979,420/280/2018,25-06-2018,Lihat SK Operasional,2018-12-03 18,B,"3,672",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn16.cotgirek@gmail.com,,4.964300000000,97.310500000000,16,168,141,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,4,5,0,7,12,0,4,0,7,9,0,13,3,2,2,3,6,0,3,0,3,13,SD 2013,Telkomsel Flash,2,1,3,2,2,2,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400E5990-2EF5-E011-B398-A53A9A6E5FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105944,SD NEGERI 17 COT GIREK,10105944,Jln. Bukit Hagu-Gampong Alue Leuhob,ALUE LEUHOB,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,31-12-1978,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-19 15,B,"5,019",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,amdina_damayanti@yahoo.com,,4.956300000000,97.429000000000,8,78,89,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,4,1,0,3,4,1,3,0,4,4,0,8,0,1,2,1,3,0,1,0,1,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601B5990-2EF5-E011-B4A9-C9F39ACB9D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105951,SD NEGERI 18 COT GIREK,10105951,Jalan Seurke Rimba Karya,COT GIREK,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2001,09-01-2001,420/280/2018,25-06-2018,Lihat SK Operasional,2019-10-14 14,C,"6,532",1. Telkomsel Flash,2. -,PLN,,,sdnegeri18cotgirek@gmail.com,,4.925900000000,97.427100000000,10,24,27,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,5,0,3,8,0,2,0,4,6,0,6,4,1,3,4,1,1,0,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80285990-2EF5-E011-A670-657303142187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101571,SD NEGERI 19 COT GIREK,10101571,Jln PT. APPI Leubok Tilam Translok Dusun Batee Uleue,COT GIREK,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/567/2005,31-12-2005,420/630/2019,20-08-2019,Silakan Upload SK (link file tidak valid) => [545184-626395--],2021-11-22 00,C,"3,600",1. -,2. -,PLN,,,sekolahdasarnegeri19cotgirek@gmail.com,,4.874300000000,97.335000000000,4,1,1,2,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,3,0,1,4,0,0,0,1,3,0,3,1,1,1,1,1,0,0,0,1,3,SD 2013,Tidak Ada,0,1,0,0,0,1,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203C5890-2EF5-E011-B0DE-C1F802C132DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101584,SD NEGERI 2 COT GIREK,10101584,Jl Malem Dewa,COT GIREK,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,988,03-02-1977,420/630/2019,20-08-2019,Lihat SK Operasional,2020-01-31 09,B,"11,600",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnduacotgirek@gmail.com,http,4.873600000000,97.379800000000,16,81,99,10,Pagi/6 hari,,2022/2023-2,24,12,0,0,2,7,4,0,5,9,0,7,0,7,9,0,15,1,3,2,1,3,2,4,1,2,14,SD 2013,Lainnya,1,2,2,2,1,2,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80495890-2EF5-E011-8DC6-C796CBEA7944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101611,SD NEGERI 3 COT GIREK,10101611,Jalan Afdeling I Karet,COT GIREK,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,016/BA/CG/II/1975,24-02-1975,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-23 13,B,"6,089",1. Telkomsel Flash,2. -,PLN,0,,sdn3cotgirek@gmail.com,,4.931200000000,97.364500000000,9,33,24,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,2,4,3,0,2,5,0,3,1,7,2,0,5,4,1,0,3,1,3,1,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Cot Girek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80565890-2EF5-E011-8C98-ED65465028D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101077,SD NEGERI 4 COT GIREK,10101077,Jalan Buket Cut,COT GIREK,KEC. COT GIREK,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,133/HPJ/DA/1987,19-12-1987,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-23 13,B,"2,767",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri4cgr@gmail.com,,4.962600000000,97.343100000000,12,47,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,1,0,5,6,1,5,0,3,9,0,9,3,2,1,3,3,0,1,2,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
