prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DBAFC4-5710-40B4-920A-A42ECF5542C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715029,MIS RADEN PATAH,60715029,JL. PERBATASAN BUMIREJO,BUMIREJO,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,06.02/7.090/A/Ket/1988,28-03-1988,07.0049/2016,06-04-2016,Lihat SK Operasional,2016-07-11 08,B,0,,2.,,,,,,-8.228000000000,112.786000000000,0,101,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928DBC95-603E-4124-A455-6889993645F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715026,MIS RAUDLATUL BAYAN,60715026,JL PUNTA DEWA 13 MAJANG TENGAH,MAJANGTENGAH,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MM.16/05.03/PP.00.3/1326/SK/2000,18-12-2000,MIS/07.0046/2016,06-04-2016,Lihat SK Operasional,2016-07-25 15,B,0,,2.,,,,,,-8.217100000000,112.729300000000,0,62,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE5A989B-ABEC-4EE1-A5F4-2A51C7480AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715027,MIS SULTAN AGUNG,60715027,JL.K.H.AGUS SALIM NO.14  MAJANGTENGAH,MAJANGTENGAH,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 07.0047 / 2016,06-04-2016,NOMOR 694 TAHUN 2016,06-04-2016,Lihat SK Operasional,2016-07-25 15,A,0,,2.,,,,,,-8.205900000000,112.720200000000,0,135,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81506322-2808-4F65-8AF2-45806C6FB21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715028,MIS SUNAN AMPEL,60715028,JL.Raya Crabaan Rt 12 Rw 02,SUMBERSUKO,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,10 Tahun 1962,17-01-1962,695 tahun 2016,06-04-2016,Lihat SK Operasional,2021-06-30 11,B,0,,2.,,,,,,-8.256500000000,112.764900000000,0,75,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209183D1-84ED-42B3-A3B0-B70C89A6DED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715022,MIS SUNAN GIRI,60715022,JL. SUNAN GIRI LAMBANGKUNING,MAJANGTENGAH,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.07/4/PP.00.4/42/SK/1968,24-04-1968,Kd.13.07/4/PP.00.4/42/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-05 15,B,0,,2.,,,,,,-8.231723000000,112.764616000000,0,54,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A376E74-0457-49D7-8A46-E0FD38C4AD9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715024,MIS WAHID HASYIM,60715024,JL. ASEM BAGUS 05 JAMBANGAN DAMPIT,JAMBANGAN,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,K/18/CK VI/1986,01-06-1958,-Kd.15.35./02/PP.00.4/432/2016,28-01-2016,Lihat SK Operasional,2016-08-02 09,B,0,,2.,,,,,,-8.161100000000,112.731400000000,0,56,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E115A8F-6AD6-438E-AF9F-ADFA59A088E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581215,MTSS AL AZIZ,20581215,JL.KH.AHMAD DAHLAN NO 15 BANJARPATOMAN AMADANOM DAMPIT,AMADANOM,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/534/B/1982,25-10-1982,MTsS/07.0023/2016,04-04-2016,Lihat SK Operasional,2016-06-21 13,A,0,,2.,,,,,,-8.202600000000,112.778000000000,0,288,339,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D257AFB-1829-4F60-BD5C-ED3DBF8671F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581219,MTSS AL-IKHLAS,20581219,JL. RAYA PETUNGSIGAR,SUKODONO,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.6/5/PP.03.2/043/SKP/2004,04-01-2004,MTsS/07.0027/2016,04-04-2016,Lihat SK Operasional,2016-06-28 07,B,0,,2.,,,,,,-8.288100000000,112.765000000000,0,32,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAAC8FD7-FAF7-4A41-A9DE-7F74D0DDFE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581221,MTSS ASH-SHOLIHUDDIN,20581221,JL. PESANTREN 72 RT 21 RW 03 SUMBERTANGKEP,SUMBERSUKO,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm. 06.03/PP.03.2/1992/SKP/1998,01-07-1998,MTss / 07.0029 / 2015,04-04-2016,Lihat SK Operasional,2016-06-24 09,A,0,,2.,,,,,,-8.222100000000,112.755400000000,0,194,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8B8EAA-ADB4-4A8A-9031-5DADCA4D81C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581220,MTSS DARUSSALAM,20581220,JL.RAYA SUKOREJO SRIMULYO DAMPIT,SRIMULYO,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,Wm.06.03/PP/03.2/3063/SKP/1998,02-09-1998,MTsS/07.0028/2016,04-04-2016,Lihat SK Operasional,2016-07-30 17,B,0,,2.,,,,,,-8.278000000000,112.794400000000,0,26,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69BFA7EC-BE51-4E24-B0F0-DDA8BC27835A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581217,MTSS MIFTAHUL ULUM DAMPIT,20581217,JL. KH. AGUS SALIM 14 MAJANGTENGAH,MAJANGTENGAH,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/07.0025/2016,04-04-2016,MTsS/07.0025/2016,04-04-2016,Lihat SK Operasional,2017-10-25 09,B,0,,2.,,,,,,-8.205800000000,112.720200000000,0,73,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4490EE3-9B55-4A56-81EB-E073F39540DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581214,MTSS NASRUDDIN,20581214,JL. SEGALUH BARAT RT.01 RW.04,DAMPIT,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/07.022/2016,04-04-2016,MTsS/07.022/2016,04-04-2016,Silakan Upload SK (link file tidak valid) => [445554-826162--],2021-05-19 13,B,0,,2.,,,,,,-8.212700000000,112.742800000000,0,316,294,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C2E99D-4911-4516-A571-E08C74848E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581222,MTSS NU AZHARUL ULUM,20581222,JL. SUROPATI 80 SAWUR DESA SUKODONO,PAMOTAN,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.307100000000,112.777900000000,0,43,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E7E6AF-08FC-4AE8-BDE9-25EFD9761BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581218,MTSS NU RADEN PATAH,20581218,JL. PERBATASAN BUMIREJO,BUMIREJO,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.243500000000,112.778200000000,0,26,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968676D2-0622-4EBB-9C06-7BDBDA951270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581223,MTSS NURUL ULUM,20581223,JL.SUNAN MURIA LAMBANGSARI DESA MAJANG TENGAH KECAMATAN DAMPIT,MAJANGTENGAH,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS / 07.0163 / 2016,05-04-2016,MTsS / 07.0163 / 2016,05-04-2016,Silakan Upload SK (link file tidak valid) => [410655-101341--],2021-01-18 07,B,0,,2.,,,,,,-8.235800000000,112.723500000000,0,40,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0451F1A5-6477-4994-A70A-CE38CFD129D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581216,MTSS SUNAN AMPEL,20581216,JL. RAYA CRABAAN RT12RW02 SBR SUKO,SUMBERSUKO,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,MTs/07.004/2016,04-04-2016,MTs/07.004/2016,04-04-2016,Lihat SK Operasional,2020-10-23 06,B,0,,2.,,,,,,-8.240100000000,112.743200000000,0,41,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0899CB8-8C18-E111-AF74-4D501367051E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518698,SD ISLAM DIPONEGORO,20518698,Jl. Semeru Selatan No.07,DAMPIT,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Maarif NU Kabupaten Malang,AH0101,503/0004/IPPLF/35.07.122/2018,27-04-2018,420/7696/35.07.101/2020,18-11-2020,Lihat SK Operasional,2022-03-29 18,B,588,1. -,2. Linknet,PLN,,0341895852,SDI.DIPONEGORO20518698@GMAIL.COM,,-8.212500000000,112.749300000000,10,128,130,8,Pagi/6 hari,,2022/2023-2,900,7,2,1,0,0,0,11,0,10,0,0,0,6,4,0,9,1,4,1,1,1,0,1,2,3,7,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B8ABB6-8C18-E111-BF00-51FF94A1876B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518717,SD NEGERI 1 AMADANOM,20518717,JL. RAYA AMADANOM RT. 6 RW. 1,AMADANOM,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Silakan Upload SK (link file tidak valid) => [626532-843945--],2022-05-21 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,amadanomsdnsatu@gmail.com,,-8.208900000000,112.774600000000,6,111,86,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,3,2,0,1,3,1,2,0,3,3,0,4,2,1,0,2,1,0,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DC865C-43FE-E111-9BCF-11CCC5860B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518806,SD NEGERI 1 BATURETNO,20518806,NO.01 RT. 1 RW. 1 DUSUN PANGGUNGSARI,BATURETNO,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 16,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnsatubaturetnodampit@gmail.com,,-8.247500000000,112.791200000000,7,32,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,1,5,0,1,1,4,3,0,6,1,0,3,1,0,0,2,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EEABB6-8C18-E111-9B05-6DC18A498EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518842,SD NEGERI 1 BUMIREJO,20518842,JL. RAYA BUMIREJO NO.79 RT. 2 RW. 7,BUMIREJO,KEC. DAMPIT,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2021-11-08 01,B,"2,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbumirejosatu@yahoo.com,https,-8.241600000000,112.789400000000,7,107,119,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,4,0,1,5,1,1,0,2,5,0,7,0,0,1,3,1,2,0,0,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
