prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A435DD07-58B4-4D8E-9687-5CFAA7DFD2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719205,MIS MAMBAUL FALAH,60719205,JLN. KYAI BURHAN AL-MANSUR TAMBILUNG,SUKAONENG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,16 JUNI 1984,11-08-2017,-MIS / 25.0155 / 2017,27-01-2015,Silakan Upload SK (link file tidak valid) => [201491-406283-544808-110033534-294192969.PDF],2018-02-13 10,B,0,,2.,,,,,,-6.411886000000,112.805710000000,0,28,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16426154-B55E-4B17-8D2E-97A477617B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719194,MIS MIFTAHUL ULUM,60719194,Jl. K. Moh. Amin,SUKAONENG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.25/5/PP.00.6/199/SK/2010,28-07-2010,MIS/ 25.0005 / 2017,11-08-2017,Lihat SK Operasional,2018-02-13 10,B,0,,2.,,,,,,-6.392347000000,112.821742000000,0,25,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F8559E-77A0-4E89-ABC1-75AE7A13517D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719195,MIS MINU 27 ASSA`ADAH,60719195,JL. PENDIDIKAN,PEKALONGAN,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,B.170/Kd.13.9.2/PP.00/01/2018,22-01-2018,B.170/Kd.13.9.2/PP.00/01/2018,22-01-2018,Lihat SK Operasional,2020-01-31 13,B,0,,2.,,,,,,-6.400363000000,112.807965000000,0,82,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20586012-9EFD-4109-9C7B-7AA197344D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719207,MIS MINU 29 DEDAWANG,60719207,Jalan Raya Dedawang,TELUK JATIDAWANG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PW/176/A-6/VIII/2014,01-07-1969,MIS / 25.0219 / 2017,11-08-2017,Lihat SK Operasional,2018-05-30 08,B,0,,2.,,,,,,-6.414400000000,112.788700000000,0,14,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C7FD02-CF5A-42E0-8C48-DEFBD7E7D466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719198,MIS MINU 30 ASYIQIYAH,60719198,JALAN RAYA DUSUN TELUKJATI DESA TELUKJATIDAWANG KEC. TAMBAK. KAB. GRESIK,TELUK JATIDAWANG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,AHU-119.AH.01.08.TAHUN 2013,01-01-1954,MIS / 25.0057 / 2017,11-08-2017,Lihat SK Operasional,2018-06-01 10,B,0,,2.,,,,,,-6.415700000000,112.783200000000,0,22,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC6F73E1-897D-403A-9BEF-EC976CE000C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719201,MIS MINU 31 PADANG JAMBU,60719201,JL. TOA AMSIKA NO.264 PADANG JAMBU,TELUK JATIDAWANG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.392097000000,112.833265000000,0,29,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFD33035-573B-441A-84EF-3298D21A50B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719196,MIS MINU 32 SUMBER LANAS,60719196,JL. RAYA SUMBER LANAS,TELUK JATIDAWANG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,AHU-119.AH.01.08 TAHUN 2013,10-08-1942,MIS/25.0016/2017,11-08-2017,Lihat SK Operasional,2018-05-30 08,B,0,,2.,,,,,,-6.407400000000,112.792300000000,0,54,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498AE5E4-67FE-44A0-80C5-4608E615B02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719200,MIS MINU 33 TANJUNG ORI,60719200,Jl.raya no.2 tanjungori,TANJUNGORI,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PC/A-15/VII/67,01-07-1967,4962/2017,11-08-2017,Lihat SK Operasional,2020-01-27 12,B,0,,2.,,,,,,-5.735300000000,112.661000000000,0,31,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025DA4CD-94B7-426F-A425-A632578EE21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719197,MIS MINU 34 ASYIK MUKRI,60719197,JALAN GELAM SELATAN,TELUK JATIDAWANG,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,AHU-119.AH.01.08 Tahun 2013,26-06-2013,-4897,11-08-2017,Lihat SK Operasional,2017-12-04 07,B,0,,2.,,,,,,-6.401600000000,112.795000000000,0,62,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Tambak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225DE2AF-6105-49C4-B5C0-0E9E873DD908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719202,MIS MINU 35 LANGAOR,60719202,-Jl.Masjid Almuhajirin Langaor,PAROMAAN,KEC. TAMBAK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,Kd. 13.25/5 /PP.00.6/290/SK/2010,28-07-2010,MIS / 25.0296 / 2017,11-08-2017,Lihat SK Operasional,2020-01-31 11,C,0,,2.,,,,,,-6.379900000000,112.853800000000,0,16,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
