prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1133B712-9AE7-4384-B3D3-41CF4639A5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210117,MTSN 1 BANGGAI,40210117,JL. HOS.COKROAMINOTO NO.2,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,137,11-07-1991,137,11-07-1991,Lihat SK Operasional,2016-08-18 13,A,0,,2.,,,,,,-.949500000000,122.789400000000,0,496,448,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470D88FD-6884-4EC5-B5D5-1747D2120E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210119,MTSS AL-IKHLAS LUWUK,40210119,DESA TONTOUAN,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,40,27-07-2007,Kd.22.04/3/PP.03.2/1462/2011,01-08-2011,Lihat SK Operasional,2016-08-18 09,C,0,,2.,,,,,,-.957800000000,122.783300000000,0,54,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1669BB3D-61A1-4DE6-ACBB-53736E126DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210118,MTSS ALKHAIRAAT LUWUK,40210118,JL.KH. AGUS SALIM NO. 68,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.952402000000,122.700809000000,0,89,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601A5F58-013C-E111-8322-170E4758C874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201813,SD COKROAMINOTO LUWUK,40201813,Jln. Hos Cokroaminoto.No.08 luwuk,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan Islam Tjokroaminoto Banggai,AH6241,AHU- 02607.50.10.2014,13-06-2014,503/174/DPMPTSP/SPD/VI/2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [761767-678434--],2023-01-26 09,B,"3,976",1. Telkomsel Flash,2. -,PLN,,,sdcokroaminotoluwuk@yahoo.co.id,http,-.948700000000,122.789600000000,7,59,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,0,5,5,0,1,1,3,4,0,5,2,2,1,2,0,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0445F58-013C-E111-8E6F-59D520A9B91F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201815,SD GKLB 1 LUWUK,40201815,Jl. D. Tondano No 118,BUNGIN,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSK-GKLB,AH6239,186/YPSK - GKLB,01-01-1948,,01-01-1910,Silakan Upload SK,,B,"6,000",1. -,2. Telkom Speedy,PLN,,,sdgklb1@gmail.com,,-.946200000000,122.796800000000,10,65,51,6,Pagi/6 hari,,2022/2023-2,899,0,0,0,0,7,0,0,3,3,3,3,1,3,7,1,4,5,0,0,2,1,1,2,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0595F58-013C-E111-8E86-0334FF6E0654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201816,SD GKLB 2 LUWUK,40201816,Jln. Imam Bonjol No. 83,BUNGIN,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSK-GKLB,AH6239,01/01/1963,01-01-1963,503/114/DPMPTSP/SPD/III/2023,01-01-1910,Lihat SK Operasional,2023-03-02 09,B,0,1. -,2. Telkom Speedy,PLN,,046122186,sdgklb2luwuk@gmail.com,,-.942200000000,122.801000000000,7,58,55,6,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,4,0,0,3,3,1,1,2,4,3,1,3,3,0,1,2,0,1,0,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06E5F58-013C-E111-B6F0-FBED9E4277DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203953,SD GKLB 3 LUWUK,40203953,Jl. D. Tondano No 120,BUNGIN,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSK-GKLB,AH6239,256/YPSK - GKLB,01-01-1971,503/099/DPMTSP/SPD/II/2023,24-02-2026,Lihat SK Operasional,2023-03-01 06,A,"14,400",1. -,2. Telkom Astinet,PLN,,,sdgklb3@gmail.com,,-.945800000000,122.796500000000,11,119,102,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,2,3,5,1,1,4,6,5,1,6,4,1,1,1,1,0,3,4,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0093B757-013C-E111-81D9-F7AA88100B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204299,SD INPRES 2 KELURAHAN BARU,40204299,Jl. G. Tinombala 12,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,503/065/DPMPTSP/SPD/II/2023,22-02-2023,Lihat SK Operasional,2023-02-28 12,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdni2kelbaru@yahoo.co.id,,-.941700000000,122.799100000000,9,88,83,7,Pagi/6 hari,,2022/2023-2,895,7,0,1,1,6,0,0,3,4,0,4,1,5,4,0,4,5,2,0,1,1,0,3,2,2,7,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006FB657-013C-E111-BD9E-1BF89C6FF304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203961,SD INPRES 5 LUWUK,40203961,Jl. R.a. Kartini No. 59 Luwuk,KARATON,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1970,503/238/DPMPTSP/SPD/IX/2022,01-01-1910,Lihat SK Operasional,2023-02-14 09,B,"2,846",1. -,2. Telkomsel Flash,PLN,,,sdinpres5luwuk@gmail.com,,-.957969300000,122.788709100000,14,111,98,11,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,11,0,0,3,3,4,6,1,7,7,0,8,6,0,2,1,1,3,4,3,3,11,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D8B757-013C-E111-9E9D-AB0090C4205A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201599,SD INPRES 8 BERTINGKAT,40201599,Jl. Kh. Samanhudi Luwuk No.3,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1983,503/249/DPMPTSP/SPD/X/2022,28-10-2022,Lihat SK Operasional,2023-02-13 13,B,"2,000",1. -,2. Telkom Speedy,PLN,,,bertingkats@gmail.com,,-.955300000000,122.789900000000,16,125,125,12,Pagi/6 hari,,2022/2023-2,"1,800",12,0,1,2,10,0,0,6,9,0,3,4,8,8,3,13,0,3,1,2,3,1,4,2,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
