prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Besar,Lembah Seulawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E1B3F3-613F-4CAB-9AB0-2825B250C1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703133,MIN 2 ACEH BESAR,60703133,JL.BANDA ACEH -MEDAN KM.56,LAMTAMOT,KEC. LEMBAH SEULAWAH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.366484000000,95.672123000000,0,128,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Lembah Seulawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0143790-2EF5-E011-BF0F-473E2CA96D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107325,SD N 1 SAREE,10107325,Jln. Banda Aceh - Medan Km. 70,SUKADAMAI,KEC. LEMBAH SEULAWAH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,ssdsaree@yahoo.co.id,,5.438100000000,95.716500000000,17,134,118,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,6,6,0,5,14,1,2,0,6,11,0,16,1,3,4,5,4,0,0,1,0,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Besar,Lembah Seulawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04D3790-2EF5-E011-AA7A-59651E5D471B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107341,SD N 2 SAREE,10107341,Jl. Sukamakmur,SUKADAMAI,KEC. LEMBAH SEULAWAH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1981,422/046/2021,24-03-2021,Silakan Upload SK (link file tidak valid) => [801876-409456--],2023-03-17 08,C,"5,999",1. -,2. Telkomsel Flash,PLN,,,sdn2saree@yahoo.co.id,,5.446300000000,95.714300000000,7,92,69,6,Pagi/6 hari,,2022/2023-2,880,2,0,1,2,6,0,0,1,2,2,2,1,2,5,1,4,2,0,1,2,3,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lembah Seulawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50953790-2EF5-E011-AE2C-D1B5F36700FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107357,SD N BLANG LAMBARO,10107357,Jln. Saree Aceh Lengah Km 4 Dusun Blang Lambaro,SAREE ACEH,KEC. LEMBAH SEULAWAH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1984,01-01-1910,422/114/2021,01-01-1910,Lihat SK Operasional,2022-08-12 18,B,"6,300",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdblanglambaro123@gmail.com,,5.467900000000,95.720300000000,5,48,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,2,4,1,0,0,2,3,0,4,1,0,1,2,1,0,1,0,2,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lembah Seulawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703F3790-2EF5-E011-95DB-15C7E395DD25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107417,SD N LAMTAMOT,10107417,"Jln. Banda Aceh - Medan Km 57,5",LAMTAMOT,KEC. LEMBAH SEULAWAH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,422/230/2021,01-09-2021,Lihat SK Operasional,2022-08-11 10,A,"5,680",1. -,2. Telkomsel Flash,PLN,,,sdnlamtamot@yahoo.com,,5.360200000000,95.716900000000,8,53,33,6,Pagi/6 hari,,2022/2023-2,"1,320",3,0,0,0,3,2,0,3,5,0,2,1,4,4,1,7,0,1,2,2,0,1,2,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lembah Seulawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80233790-2EF5-E011-B9E4-DBD32C15E0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107464,SD N SUKADAMAI,10107464,Jl. Banda Aceh - Medan KM. 71,SAREE ACEH,KEC. LEMBAH SEULAWAH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,422/076/2021,24-03-2021,Lihat SK Operasional,2021-08-27 13,A,"4,346",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdn.sukadamai@yahoo.com,,5.444100000000,95.721100000000,18,174,149,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,7,4,5,0,9,16,0,2,0,6,12,0,13,5,1,9,5,2,1,0,0,6,12,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Aceh,Kab. Aceh Besar,Lembah Seulawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00352D9E-BEF9-E111-8F84-810450248E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111542,SD NEGERI BLANG PHON,10111542,Jl. BBI Saree Aceh,SAREE ACEH,KEC. LEMBAH SEULAWAH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,422/3071/2021,05-11-2009,Lihat SK Operasional,2022-08-12 15,B,"5,963",1. -,2. -,PLN,,,sdnblangphon@yahoo.co.id,,5.464800000000,95.739600000000,6,45,33,6,Pagi/6 hari,,2022/2023-2,220,6,0,1,2,4,0,0,2,4,0,2,0,2,4,0,5,1,0,3,1,2,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lembah Seulawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0693790-2EF5-E011-9C2E-47AD728E4CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107366,SD NEGERI DESA TEULADAN,10107366,Desa Teuladan,TEULADAN,KEC. LEMBAH SEULAWAH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422 / 219 / 2021,01-09-2021,422 / 219 / 2021,01-09-2021,Lihat SK Operasional,2021-09-04 06,B,"1,250,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndesateuladan18@gmail.com,,5.377300000000,95.637300000000,16,137,134,11,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,0,4,5,0,7,13,1,0,2,6,10,0,11,5,1,6,5,1,1,0,2,1,15,SD 2013,Telkomsel Flash,2,2,2,2,1,2,,,
Aceh,Kab. Aceh Besar,Lembah Seulawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00873790-2EF5-E011-B5C4-47DAF96C5212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107391,SD NEGERI LAMBARO TUNONG,10107391,Lambaro Tunong,LAMBARO TUNONG,KEC. LEMBAH SEULAWAH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/097/2021,01-01-1997,422/097/2021,01-01-1910,Lihat SK Operasional,2021-08-31 23,B,"4,410",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegerilambarotunong@gmail.com,,5.368846000000,95.635109000000,5,35,32,6,Pagi/6 hari,,2022/2023-2,880,2,0,0,0,2,1,0,2,3,0,1,1,3,2,1,4,0,1,1,0,0,0,2,1,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Lembah Seulawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40783790-2EF5-E011-B258-C94A0DB9A5DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100165,SD NEGERI PANCA,10100165,Desa Panca Kec.lembah Seulawah,PANCA,KEC. LEMBAH SEULAWAH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-07-1978,422/083/2021,01-01-1910,Lihat SK Operasional,2021-08-31 13,B,"9,800",1. Indosat IM3,2. Smartfren,PLN,,,sdpanca@yahoo.co.id,,5.306500000000,95.716100000000,11,70,77,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,2,6,4,0,0,7,7,1,3,0,3,8,1,8,2,2,3,2,1,1,1,1,3,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
