prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BC3612-4340-4A5F-8F09-871EF88E0451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853595,MTSS Tarbiyatul Aulaad,69853595,Jl. Dr. Budi Utomo Tegalkamulyan Rt 03/02 Cilacap Selatan,TEGALKAMULYAN,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/333/2013,13-11-2013,Kw.11.2/5/PP.03.2/2751/2013,13-11-2013,Lihat SK Operasional,2017-03-21 08,B,0,,2.,,,,,,-7.726923000000,109.020610000000,0,41,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD52B0F0-B46A-4118-B6C7-7ADD965E463B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363355,MTSS TTQ CILACAP,20363355,JL.KOLONEL SUGIONO NO.28 CILACAP,CILACAP,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Badan Amal Kesejahteraan Ittihadul Islamiyah Kesugihan,AA6055,Wk/5.c/154/Pgm/Ts/1986,15-11-1986,Wk/5.c/154/Pgm/Ts/1986,15-11-1986,Lihat SK Operasional,2017-07-27 11,B,0,,2.,,,,,,-7.740062000000,109.012267000000,0,74,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EBEAC3-F9FB-E111-877E-AF963E3D2AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341227,SD ADVENT CILACAP,20341227,Jln. Dr. Wahidin No. 02,SIDAKAYA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Advent Cilacap,AG6879,421.2/Swt/06066/89,14-04-1989,,01-01-1910,Silakan Upload SK,,B,574,1. -,2. -,PLN,,0282533663,sd_adventcil@yahoo.co.id,,-7.732783000000,109.015208000000,7,33,22,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,1,0,2,0,0,4,4,7,0,0,0,1,6,2,2,3,1,0,1,0,4,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D011EBC3-F9FB-E111-A659-D1A88E6B3FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341228,SD AISYIYAH PLUS 01,20341228,Jl. Kol. Sugiono No.67,CILACAP,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,420.1/149/03/33,02-05-2008,420.1/149/03/33,01-01-1910,Silakan Upload SK (link file tidak valid) => [364462-635882--],2020-09-01 07,A,972,1. -,2. Telkom Speedy,PLN,,0282532389,sdaisyiyahplus01@gmail.com,,-7.738200000000,109.012700000000,7,101,93,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,7,1,7,0,0,0,3,4,0,3,4,2,0,1,1,0,3,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40243F59-2DF5-E011-AF66-61E435E72844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338479,SD AL-IRSYAD 01 CILACAP,20338479,Jl. Jend. Sudirman No. 56,TEGALREJA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL AL-IRSYAD CILACAP,AI2891,421.2/Swt/20117/1990,01-01-1977,421.2/SWT/20117/1990,19-09-1990,Lihat SK Operasional,2022-05-17 09,A,"4,118",1. Telkom Speedy,2. Telkom Speedy,PLN,0282535859,0282535859,sdalirsyad01_clp@yahoo.co.id,http,-7.727500000000,109.006000000000,29,316,236,20,Sehari Penuh/5 hari,,2022/2023-2,"23,000",20,1,1,2,0,0,28,7,29,0,0,0,14,15,0,16,13,3,2,9,5,2,8,0,6,23,SD 2013,Telkom Speedy,4,3,4,3,3,3,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E53A59-2DF5-E011-8671-F93906F46261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341229,SD BAHARI CILACAP,20341229,Jl. Sirkaya No. 62,TAMBAKREJA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FALAH C,AG6839,421.2/Swt/20117/90,19-09-1990,,01-01-1910,Silakan Upload SK,,,910,,2.,,,0282 534301,sdbahari@ymail.com,,-7.733813000000,108.999402000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30123B59-2DF5-E011-B75E-470C3465999E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341240,SD KEMALA BHAYANGKARI,20341240,Jl Swadaya No.01,TAMBAKREJA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.2/Swt/06066/89,14-04-1989,421.2/Swt/06066/89,14-04-1989,Lihat SK Operasional,2021-10-14 10,B,"4,200",1. Smartfren,2. Telkom Speedy,PLN,,0282538433,sdkemalabhayangkaricilacap01@gmail.com,,-7.733405000000,109.006167000000,10,120,105,9,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,0,3,4,3,1,8,0,2,0,4,6,0,7,3,1,4,2,0,1,2,0,2,8,SD 2013,Smartfren,2,1,1,1,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BD3B59-2DF5-E011-BEE3-7BB83B3AE600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341241,SD KRISTEN CILACAP,20341241,Jl. Ml. Wiratno No. 01,TAMBAKREJA,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Penyelenggara Pelayanan Perguruan Kristen,AD8277,Y.A7/16/15,02-10-1975,86.E/C.4/III/1985,01-08-1950,Silakan Upload SK,,B,"3,447",1. -,2. Telkom Speedy,PLN,0282534053,0282534053,sdkristencilacap@ymail.com,http,-7.732500000000,109.003400000000,7,25,21,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,6,2,7,0,0,0,4,3,1,2,4,0,1,0,3,1,1,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C6D658-2DF5-E011-BEC7-01FE5444F670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301366,SD NEGERI CILACAP 01 CILACAP SELATAN,20301366,Jl. Kebonjati No. 121,CILACAP,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/00480/5/96,07-08-1998,421.2/04/54/84,19-07-1984,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,531464,sdncilacap01@gmail.com,,-7.741207000000,109.015887000000,7,89,69,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,2,3,0,2,5,0,1,1,3,4,0,6,1,0,3,1,1,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D4D658-2DF5-E011-A9F9-BDA4671DD980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301364,SD NEGERI CILACAP 02 CILACAP SELATAN,20301364,Jl Baleng No.84,CILACAP,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/21/54/1984,18-04-1984,421.2/21/54/1984,18-04-1984,Silakan Upload SK,,B,0,1. -,2. Biznet (Serat Optik),PLN,,0282521830,sdcilacap.02@gmail.com,,-7.734738000000,109.017925000000,5,88,92,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,4,1,3,0,1,4,0,1,0,2,3,0,4,1,0,1,1,2,1,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0774155-2DF5-E011-A1C6-53E5A115026E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301363,SD NEGERI CILACAP 03 CILACAP SELATAN,20301363,Jl Veteran No. 06 Clp,CILACAP,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,T.920.4 / 9 / 75,16-01-1997,T.920.4 / 9 / 75,22-09-1975,Lihat SK Operasional,2022-11-28 05,B,0,1. -,2. Telkom Speedy,PLN,,0282535037,sdncilacap3@gmail.com,,-7.741633000000,109.011195000000,6,78,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,3,0,2,6,0,0,0,2,4,0,6,0,1,1,2,1,1,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2036D758-2DF5-E011-A3C9-9B0918591953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301361,SD NEGERI CILACAP 05 CILACAP SELATAN,20301361,Jl. Kol. Sugiono No.02,CILACAP,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,T-920-4/9/1975,22-09-1975,421-2/02/54/84,19-07-1984,Silakan Upload SK,,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,,0282532106,sdcilacap05@gmail.com,http,-7.741500000000,109.011400000000,7,72,77,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,5,0,0,6,0,0,1,5,2,0,4,3,0,2,1,3,0,0,1,1,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05ED758-2DF5-E011-BC55-B1595B6F7587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301360,SD NEGERI CILACAP 07 CILACAP SELATAN,20301360,Jl. Kebonjati,CILACAP,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-10-1998,,01-01-1910,Silakan Upload SK,,B,"2,800",1. -,2. Telkomsel Flash,PLN,,0282521652,www.sdncilacap07bonjay@gmail.com,,-7.741193000000,109.015682000000,6,88,80,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,1,4,0,1,6,0,0,0,2,4,0,6,0,2,1,1,1,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B4255-2DF5-E011-B2EB-55DF818A0080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301359,SD NEGERI CILACAP 08 CILACAP SELATAN,20301359,Jl. Veteran No. 06,CILACAP,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B/195/VIII/2000,23-10-1998,421.2/07120/98,23-10-1998,Silakan Upload SK,,A,0,1. XL (GSM),2. Biznet (Kabel),PLN,,02825390363,sdncilacap08@gmail.com,,-7.741633000000,109.011195000000,7,86,81,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,1,3,0,3,7,0,0,0,2,5,0,5,2,0,2,3,2,0,0,0,0,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0826B55-2DF5-E011-A51B-69F42DED3F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301358,SD NEGERI CILACAP 09 CILACAP SELATAN,20301358,Jl. Penyu 230,CILACAP,KEC. CILACAP SELATAN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02/54/84,19-07-1984,421.2/02/54/84,01-01-1910,Silakan Upload SK,,B,"1,275",1. Telkom Speedy,2. Telkom Speedy,PLN,,538319,sdqcilacap9@gmail.com,,-7.729742000000,109.021233000000,6,79,88,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,0,6,0,0,6,0,0,0,2,4,0,5,1,1,1,0,3,0,1,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
