prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41085FE8-2D69-465C-980B-5B043BB34893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982761,MIS HAJAR ASWAD,69982761,Tanah Modu,TANA MODU,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,143 TAHUN 2018,23-05-2018,143 TAHUN 2018,23-05-2018,Lihat SK Operasional,2021-05-08 13,B,0,,2.,,,,,,.000000000000,.000000000000,0,73,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E09339-033C-E111-9DA4-77B88D5AD25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308317,SD INPRES TAUPOPU,50308317,Taupopu,WAIMANU,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2412070540009,01-11-1981,109,01-11-1981,Silakan Upload SK,,,"11,745",1.,2.,Tidak Ada,,,,,-9.651063300000,119.519016700000,12,43,27,7,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,5,0,0,7,10,1,1,0,1,11,1,3,8,2,5,4,0,1,0,0,3,9,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A8AA39-033C-E111-ADF3-D39EDB8D8EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304236,SD KATOLIK WAILAWA,50304236,Wailawa,WAILAWA,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NUSA CENDANA,AJ4094,114 Tahun 1982,01-09-1954,PPO.420/746/53.17/IXI/2022,20-02-1982,Lihat SK Operasional,2023-02-05 22,B,"6,200",1. -,2. -,PLN,,,sdk.wailawa@yahoo.com,,-9.621388300000,119.546108300000,10,82,66,6,Sehari Penuh/6 hari,,2022/2023-2,450,0,0,0,0,4,0,0,6,7,1,2,0,2,8,0,6,4,0,3,4,1,1,0,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A93C3A-033C-E111-BA8C-791D294E2DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303961,SD MASEHI LAIGOLI,50303961,Laigoli,TANA MODU,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,04,01-08-1961,PPO.420/746/53.17/XI/2022,08-11-2022,Lihat SK Operasional,2023-01-26 09,C,"25,000",1. -,2. -,PLN,,,sdmlaigoli@gmail.com,,-9.642298300000,119.577820000000,13,55,51,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,7,0,0,6,7,4,2,0,0,13,1,8,4,1,3,3,2,0,1,3,5,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105C3C3A-033C-E111-AC4F-CB84EAF0543C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308318,SD MASEHI MAMBITUL,50308318,Mambitul,MALINJAK,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,114,01-04-1944,114 Tahun 1982,01-01-1910,Lihat SK Operasional,2022-11-14 08,C,"50,000",1. -,2. -,PLN,,,sdm.mambitul@yahoo.com,,-9.624200000000,119.571300000000,16,141,127,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,12,0,0,4,7,5,4,0,3,13,0,11,5,1,2,4,2,0,4,3,1,15,SD 2013,Tidak Ada,3,2,2,2,2,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A090AA39-033C-E111-9496-79EE0860292E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304028,SD MASEHI WAIMANU,50304028,WAIMANU,WAIMANU,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,024.2/128/1982,01-09-1930,PPO.420/746/53.17/X1/2022,01-01-1910,Lihat SK Operasional,2022-11-21 14,C,"20,000",1. -,2. Telkomsel Flash,PLN,,,,,-9.637000000000,119.519100000000,11,50,58,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,0,0,5,5,3,3,0,0,11,0,5,6,1,2,2,2,1,1,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A69339-033C-E111-8D29-93835C79A0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303949,SD NEGERI DAMEKA,50303949,Dameka,DAMEKA,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/08/1955,01-08-1955,,01-01-1910,Silakan Upload SK,,B,"22,500",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdndameka470@gmail.com,,-9.631566700000,119.540283300000,21,107,80,10,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,10,0,0,11,12,4,5,0,1,20,0,18,3,1,3,10,0,1,4,2,3,18,SD 2013,Telkom Astinet,2,1,1,2,2,2,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0129439-033C-E111-972B-6394DC1CBD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308320,SD NEGERI LIANGU DOWU,50308320,Liangu Dowu,DASA ELU,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08 Tahun 2008,04-06-2008,PPO.420/746/53.17/XI/2022,08-11-2022,Lihat SK Operasional,2023-02-21 11,B,"1,785",1. Telkomsel Flash,2. -,PLN,,,,,-9.658443300000,119.606393300000,9,63,52,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,8,0,0,1,2,6,1,0,4,5,1,6,2,0,0,1,1,3,3,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B56239-033C-E111-8647-7DD6E02D7894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303969,SD NEGERI MALOBA,50303969,Maloba,DASA ELU,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-10-1957,PPO.420/746/53.17/XI/2022,08-11-2022,Lihat SK Operasional,2023-03-24 11,,"375,000",1. -,2. -,PLN,,,sdnmaloba46@yahoo.com,,-9.636900000000,119.596241700000,12,76,62,7,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,9,0,0,3,6,5,1,0,4,8,1,9,2,2,1,5,1,0,1,2,2,10,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00274450-56FD-E111-A812-29A13AAC0213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305091,SD Negeri Manurara,50305091,Manurara,MANURARA,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11/2012,01-06-2012,8-11-2022,01-06-2012,Silakan Upload SK (link file tidak valid) => [767120-465521--],2023-02-01 09,B,"3,710",1. -,2. -,Tidak Ada,,,sdnmanurara817@gmail.com,,-9.652700000000,119.508200000000,10,81,53,7,Pagi/6 hari,,2022/2023-2,0,11,0,1,2,6,0,0,4,4,1,5,0,2,8,0,8,2,0,5,2,2,0,1,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50984250-56FD-E111-88E0-11DBB56994AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309556,SD Negeri Pantai Maloba,50309556,Pantai Maloba,KONDA MALOBA,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-06-2010,,28-06-2010,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdnpantaimaloba@yahoo.com,,-9.757441700000,119.636850000000,9,43,34,6,Pagi/6 hari,,2022/2023-2,220,6,0,1,0,4,0,0,5,5,3,1,0,0,9,0,3,6,1,2,2,1,1,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FD9339-033C-E111-BEC6-5701C9075815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308323,SD NEGERI TAMAN MAS,50308323,Taman Mas,OKA WACU,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08 TAHUN 2008,04-06-2008,,01-01-1910,Silakan Upload SK,,C,"21,389",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnegeritamanmas@gmail.com,,-9.698410000000,119.664050000000,8,52,38,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,6,0,0,2,2,5,1,0,0,8,1,2,5,0,1,1,1,0,2,3,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00247F3A-033C-E111-A04B-738227971BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308334,SMP NEGERI 2 WAIBAKUL,50308334,TANA MODU,TANA MODU,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-2008,KEP/HK/581/2008,31-12-2008,Lihat SK Operasional,2022-08-29 05,B,"29,280",1. -,2. -,PLN,,,Spendu.Waibakul@gmail.com,,-9.626543300000,119.576135000000,26,113,120,9,Pagi/6 hari,,2022/2023-2,"2,200",8,2,2,2,18,0,0,8,13,0,13,0,3,23,1,17,8,5,7,6,3,2,0,3,6,20,SMP 2013,Tidak Ada,,,,,,,3,3,3
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CF8B3A-033C-E111-8732-7BD0DAEAF138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308337,SMP NEGERI 3 WAIBAKUL,50308337,Dameka,DAMEKA,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-06-2008,,01-01-1910,Silakan Upload SK,,B,"16,267",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-9.643400000000,119.534900000000,27,128,134,9,Pagi/6 hari,,2022/2023-2,"1,300",13,2,2,2,13,2,0,12,14,0,13,0,2,25,1,17,9,1,10,8,6,1,0,1,11,16,SMP 2013,Lainnya (Wavelan),,,,,,,3,3,3
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8134EF2-C9CB-433A-A8A1-3524C4C589D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957019,SMP NEGERI 5 WAIBAKUL,69957019,Lolukalay,DASA ELU,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16 Tahun 2016,24-06-2016,16 Tahun 2016,24-06-2016,Lihat SK Operasional,2017-01-11 15,C,"40,000",1. -,2. -,PLN,,,smpn5waibakul@gmail.com,,-9.655200000000,119.605700000000,22,80,76,6,Pagi/6 hari,,2022/2023-2,"1,299",6,1,1,1,14,0,0,8,14,0,7,1,8,14,0,20,2,5,8,2,4,0,1,2,9,13,SMP 2013,Tidak Ada,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Katiku Tana Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20844350-56FD-E111-942A-9357BBAF9806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726629,SMP Negeri Satap Pantai Maloba,60726629,Pantai Maloba,KONDA MALOBA,KEC. KATIKU TANA SELATAN,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2012,,01-01-1910,Silakan Upload SK,,C,"16,515",1. -,2. Telkomsel Flash,Lainnya,0,,smpn_satappantaimaloba@yahoo.com,,-9.757406700000,119.636811700000,9,15,15,3,Pagi/6 hari,,2022/2023-2,220,0,1,0,0,6,0,0,3,5,0,4,0,1,8,0,7,2,3,3,1,1,1,0,0,5,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
