prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193AEA28-D5EA-4F4D-A020-37203E196014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724172,MIS AL MUNAWARAH,60724172,JL. NANI WARTABONE,POOWO BARAT,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.531600000000,123.098700000000,0,178,195,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E372979A-E904-4BEE-BD73-219EDB20D5FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976549,MTsS AL-MUJAHIDIN KABILA,69976549,JL. ALWIE ABDUL JALIL HABIBIE . NO,DUTOHE BARAT,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,148/Kw.30/2-e/PP.00/SK/04/2017,28-04-2017,148/Kw.30/2-e/PP.00/SK/04/2017,28-04-2017,Lihat SK Operasional,2020-01-08 15,C,"7,000",,2.,,,,,,.000000000000,.000000000000,0,5,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9309AF99-BB0E-404B-AC53-8BCB7FA40444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007361,SD ISLAM TERPADU INSAN KAMIL,70007361,Jl. B.J. Habibie KM 7,POOWO BARAT,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBANGUNAN SUMBER DAYA MANUSIA INSAN MANDIRI,AW8899,420/DIKBUD-BB/SET/0896/2020,01-07-2020,420/DIKBUD-BB/SET/0684/I/2021,24-08-2020,Lihat SK Operasional,2021-01-27 20,,"4,200",1. -,2. Telkom Speedy,PLN,,,sditikbonebol@gmail.com,,.000000000000,.000000000000,5,25,22,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C4B2D0-6585-E111-A40B-91230E54C182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500955,SD NEGERI  3 KABILA,40500955,JL. JHON ARYIO KATILI,PADENGO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [592916-813778--],2022-02-18 08,A,"1,813",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn3kabilabonebolango@gmail.com,,.546080000000,123.103093300000,8,53,35,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,6,0,0,2,3,1,2,2,5,3,0,4,4,2,0,2,0,0,2,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ABB0D0-6585-E111-B483-9F3F8361DE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500902,SD NEGERI  4 KABILA,40500902,Tanggilingo,TANGGILINGO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/DIKBUD-BB/SET/1012/VII/2019,03-07-2019,420/DIKBUD-BB/SET/1012/VII/2019,03-07-2019,Lihat SK Operasional,2022-10-26 07,A,"2,862",1. -,2. Telkom Speedy,PLN,,,KabilaSDN4@gmail.com,,.538400000000,123.108700000000,8,38,35,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,2,1,4,2,0,2,4,2,2,0,3,5,1,4,3,3,0,0,2,1,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7042B3D0-6585-E111-A8E0-C331B9E31D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500925,SD NEGERI  7 KABILA,40500925,Jl. Kopi,DUTOHE,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-07-1982,420/DIKBUD-BB/SET/955/2019,24-06-1910,Lihat SK Operasional,2019-07-03 05,B,"1,243",1. -,2. Lainnya (Kabel),PLN,0,,sdn7kabila@gmail.com,,.546491700000,123.115816700000,8,43,32,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,1,4,0,0,4,4,0,4,0,4,4,0,3,5,1,1,1,4,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3056B7D0-6585-E111-BA4E-839E15F5E254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500846,SD NEGERI 1 KABILA,40500846,Jl. Alwie Abdul Jalil Habibie No. 117,OLUHUTA,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1976,420/DIKBUD-BB/SET/1042/VII/2019,05-07-2019,Lihat SK Operasional,2022-06-28 22,B,"2,136",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn1kabila@gmail.com,,.542200000000,123.095000000000,8,82,47,6,Sehari Penuh/5 hari,,2022/2023-2,0,8,0,1,5,7,0,0,1,1,0,7,0,7,1,0,7,1,1,0,0,0,2,5,0,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3046B2D0-6585-E111-93A7-47568A00DF69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500984,SD NEGERI 10 KABILA,40500984,Jl. Inpres Pauwo,PAUWO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1103/1996,10-01-1975,420/DIKBUD-BB/SET/394/2018,01-01-1976,Lihat SK Operasional,2019-06-21 10,B,"1,598",1. -,2. Telkom Speedy,PLN,,,sdn10kabila@gmail.com,,.541216700000,123.085740000000,16,105,82,10,Sehari Penuh/5 hari,,2022/2023-2,"1,300",13,0,2,4,9,1,0,6,8,0,5,3,8,8,0,13,3,6,1,1,0,1,4,3,3,13,SD 2013,Tidak Ada,1,2,1,2,2,2,,,
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8022B3D0-6585-E111-AEAC-3FB2D592F733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500994,SD NEGERI 11 KABILA,40500994,Jl. Taman Buah,TALANGO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,600/REKOM-IMB/DPU/-BB/2014,12-05-2014,No. 420/DIKBUD-BB/DIKDAS/123/2014,14-05-2014,Lihat SK Operasional,2022-07-04 12,B,"4,264",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn11kbl@gmail.com,,.552500000000,123.090100000000,7,63,62,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,4,7,0,0,0,0,1,4,2,7,0,0,6,1,0,1,2,0,1,0,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B007B2D0-6585-E111-8D2C-6D289D4BC21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500867,SD NEGERI 12 KABILA,40500867,Jl. Sabes,TOTO SELATAN,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Lihat SK Operasional,2019-06-21 10,B,"1,552",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn12kabila@gmail.com,,.561400000000,123.097900000000,8,50,56,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,0,3,1,5,3,0,6,2,0,4,0,0,1,1,2,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
