prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09ECE55-2DF5-E011-BF95-AF5CA254E333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304623,SD NEGERI 1 MAJASARI,20304623,Majasari,MAJASARI,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-08-1945,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn1majasari123@gmail.com,,-7.273600000000,109.818400000000,6,91,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,2,0,0,4,0,2,0,3,3,0,5,1,2,0,1,1,0,2,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0084CE55-2DF5-E011-9E83-39563F23A6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304455,SD NEGERI 1 PAGENTAN,20304455,Pagentan,PAGENTAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/XV/1-28-84,15-10-1984,421.2/..../1-28/43,19-09-1943,Silakan Upload SK,,A,960,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdnsatupagentan01@gmail.com,,-7.304100000000,109.809900000000,7,73,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,5,2,0,0,2,0,4,1,6,1,0,6,1,0,1,3,1,0,1,1,4,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4030CF55-2DF5-E011-B6D7-11EA48DD5D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304420,SD NEGERI 1 PLUMBUNGAN,20304420,Plumbungan,PLUMBUNGAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/029/XV/1-28/84,01-01-1910,421.2/029/XV/1-28/84,01-01-1910,Silakan Upload SK,,B,"1,680",1. Linknet,2. Telkomsel Flash,PLN,,,sekolahdasar1plumbungan@gmail.com,http,-7.297700000000,109.802800000000,9,58,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,3,0,0,7,1,1,0,6,3,0,5,4,2,1,2,2,1,1,0,4,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B7CF55-2DF5-E011-9D3C-49C0D4A04B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304491,SD NEGERI 2 BABADAN,20304491,Babadan,BABADAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/1986/Dikpora/2022,19-05-2022,421.2/1986/Dikpora/2022,19-05-2022,Lihat SK Operasional,2022-10-13 09,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnbabadan33@gmail.com,,-7.281400000000,109.834800000000,6,55,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,2,5,0,1,0,4,2,0,6,0,1,0,3,1,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3017D055-2DF5-E011-9C7D-4D2D5CEB30D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303870,SD NEGERI 2 GUMINGSIR,20303870,Gumingsir,GUMINGSIR,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0015/Dikpora/2023,01-01-1981,421.2/0015/Dikpora/2023,03-01-2023,Silakan Upload SK (link file tidak valid) => [809992-125805--],2023-04-04 10,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn2gumingsirpagentan@gmail.com,,-7.322800000000,109.781900000000,7,40,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,5,0,1,1,4,3,0,6,1,0,2,2,0,2,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504DD055-2DF5-E011-A9CD-850435C8A238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340907,SD NEGERI 2 KALITLAGA,20340907,Kalitlaga,KALITLAGA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,600,1. -,2. -,PLN,0,0,sdn2kalitlaga@gmail.com,,-7.305100000000,109.786900000000,7,75,55,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,4,4,2,0,1,6,0,1,0,4,3,0,6,1,2,1,3,0,0,1,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4025D055-2DF5-E011-A307-27484A246277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303829,SD NEGERI 2 KARANGNANGKA,20303829,Karangnangka,KARANGNANGKA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XV/1-28/84,01-04-1981,421.2/029/XV/1-28/84,15-10-1984,Lihat SK Operasional,2023-04-04 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnegerikarangnangka2@gmail.com,http,-7.339500000000,109.779300000000,6,29,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,0,5,0,1,0,5,1,1,5,0,1,1,3,0,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A5CF55-2DF5-E011-B83F-2B2AF874C57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303906,SD NEGERI 2 MAJASARI,20303906,Majasari,MAJASARI,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,660,1. Telkomsel Flash,2. Lainnya,PLN,,,ikhsanhidayatullah90@yahoo.com,,-7.280000000000,109.824000000000,5,50,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,0,3,0,1,1,4,1,0,5,0,0,1,0,3,0,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07BCF55-2DF5-E011-B367-0D31BF1BC42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303928,SD NEGERI 2 PAGENTAN,20303928,Pagentan,PAGENTAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/028/xv/1.28/84,15-10-1984,421.2/028/XV/1.28/84,15-10-1984,Silakan Upload SK,,B,"1,216",1.,2.,PLN,,,,,-7.302400000000,109.811800000000,7,50,31,6,Pagi/6 hari,,2022/2023-2,130,6,0,1,1,5,2,0,0,4,0,3,0,5,2,0,6,1,0,1,2,2,0,2,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5089CF55-2DF5-E011-9AF0-A34845F97E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303751,SD NEGERI 2 SOKARAJA,20303751,Jln. Sokaraja-pagentan Km 5,SOKARAJA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XV/1-28/84,15-10-1984,,01-01-1910,Lihat SK Operasional,2023-02-14 20,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdnsokaraja362@gmail.com,,-7.333000000000,109.791400000000,8,63,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,3,0,0,5,0,2,1,6,2,0,8,0,0,0,4,2,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8067D055-2DF5-E011-9878-9D1C292AA8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303700,SD NEGERI 3 ARIBAYA,20303700,Aribaya,ARIBAYA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/00212/1991,07-01-1991,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdn3aribaya@gmail.com,,-7.337600000000,109.757300000000,4,17,28,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,0,0,1,3,0,1,0,3,1,1,1,2,1,1,1,1,0,0,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6040D055-2DF5-E011-ACD6-11279E280B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303710,SD NEGERI 3 BABADAN,20303710,Babadan Rt 01 Rw 01,BABADAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0037/Dikpora/2023,01-01-1981,421.2/0037/Dikpora/2023,01-04-1981,Lihat SK Operasional,2023-04-09 04,B,992,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri3babadan@gmail.com,,-7.262300000000,109.844800000000,7,21,12,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,1,0,2,4,0,3,0,6,1,0,6,1,1,3,1,1,0,1,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4033D055-2DF5-E011-90BC-7D4103B43F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303808,SD NEGERI 3 KAREKAN,20303808,Watupayung,KAREKAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/ 0013 /Dikpora/2023,03-01-2023,421.2/ 0013 /Dikpora/2023,03-01-2023,Lihat SK Operasional,2023-03-27 03,C,"1,500",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sdn3karekan@gmail.com,,-7.285500000000,109.779300000000,5,30,17,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,0,0,1,4,0,0,1,3,2,0,5,0,1,2,1,0,0,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05AD055-2DF5-E011-88F1-63464752194A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303757,SD NEGERI 3 PAGENTAN,20303757,Pagentan,PAGENTAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/Neg/00212/1991,07-01-1991,,01-01-1910,Silakan Upload SK,,B,"1,104",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn03pagentan@gmail.com,,-7.292100000000,109.812000000000,8,56,40,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,6,0,2,0,6,2,1,6,1,2,1,1,4,0,0,0,3,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6074D055-2DF5-E011-B879-6DB44F1BF85B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340962,SD NEGERI 3 PLUMBUNGAN,20340962,Plumbungan RT 05 RW 01 Kec. Pagentan Kab. Banjarnegara Jawa Tengah,PLUMBUNGAN,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 0086 / Dikpora / 2023,06-01-2023,,06-01-2023,Lihat SK Operasional,2023-03-28 08,B,861,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd3plumbungan@gmail.com,,-7.291400000000,109.799000000000,7,19,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,3,0,0,5,0,2,0,5,2,0,6,1,3,1,2,1,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pagentan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A081D055-2DF5-E011-B33A-D76C25837562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304088,SD NEGERI 3 SOKARAJA,20304088,Sokaraja,SOKARAJA,KEC. PAGENTAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/14025/1991.,10-09-1991,421.1/NEG/14025/1991.,10-09-1991,Lihat SK Operasional,2018-12-31 09,B,425,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sokaraja3sd@gmail.com,,-7.321400000000,109.806100000000,8,22,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,0,4,0,3,1,5,3,0,7,1,2,0,3,0,1,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
