prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA109F88-80AE-49DD-BDAD-09C3223DC4D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723409,MIS AL IKHLAS SAYO,60723409,JL. P. DIPONEGORO NO. 199 POSO,SAYO,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Ms.3/3/PP.00/191/2004,07-03-2004,Ms.3/3/PP.00/191/2004,07-03-2004,Lihat SK Operasional,2023-01-30 08,A,0,,2.,,,,,,-1.391200000000,120.762600000000,0,53,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3CC5017-1F6C-4C57-8EAC-AE8DD10A38A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210144,MTSS AL IKHLAS SAYO,40210144,JL. P. DIPONEGORO,SAYO,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,01/PPM/III/2012,11-04-2012,Kd.22.01/3/PP.03.2/1323/2012,01-07-2012,Lihat SK Operasional,2021-07-15 21,C,0,,2.,,,,,,-1.389800000000,120.761500000000,0,58,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01BA657-013C-E111-8572-E575CB3C69EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201493,SD NEGERI 11 POSO,40201493,Jln. Sintuwu,LEMBOMAWO,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,B,"2,100",1. -,2. Telkom Speedy,PLN,,045223615,sdn11.poso@yahoo.com,,-1.424700000000,120.753300000000,9,68,45,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,5,2,0,2,4,3,1,1,5,4,0,7,2,2,0,2,2,1,0,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A051A557-013C-E111-9F4B-2D99302CF59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201494,SD NEGERI 12 POSO,40201494,Jalan  Ebony,RANONONCU,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/5455/010/2014,01-01-1960,188.45/5455/010/2014,01-01-1910,Silakan Upload SK,,A,"12,180",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn12poskot001@gmail.com,,-1.421900000000,120.762000000000,10,68,59,6,Sehari Penuh/6 hari,,2022/2023-2,900,12,0,1,5,9,0,0,1,2,1,2,5,7,3,0,8,2,1,0,0,2,0,1,6,1,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8067A557-013C-E111-AD62-330610CB1F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201495,SD NEGERI 13 POSO,40201495,Jl. Tvri No. 17,BUKIT BAMBU,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1977,,01-01-1910,Silakan Upload SK,,B,"7,869",1. Lainnya,2. -,PLN,,,sdn13poso@gmail.com,,-1.387400000000,120.773000000000,9,16,9,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,6,0,0,3,3,3,3,0,3,6,2,6,1,0,1,2,1,1,3,1,5,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6093A557-013C-E111-8768-5914BE3B7DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201436,SD NEGERI 20 POSO,40201436,Jalan Tabatoki Km. 4 Poso Kota Selatan,KAWUA,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/5455/02/2014,24-06-2014,188.45/5455/02/2014,24-06-2014,Silakan Upload SK,,A,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn20_poso@yahoo.co.id,,-1.410300000000,120.757600000000,8,36,43,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,5,1,0,2,5,2,1,0,2,6,0,6,2,3,0,1,3,0,0,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A9A557-013C-E111-99D5-A94895E6AF0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201435,SD NEGERI 21 POSO,40201435,Jln. Tabatoki,SAYO,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KW.3/06/1989,01-01-1980,,01-01-1910,Silakan Upload SK,,A,"1,440,000",1. -,2. Telkom Speedy,PLN,,,sdn21.poso@gmail.com,,-1.392600000000,120.760500000000,8,15,6,6,Pagi/6 hari,,2022/2023-2,900,7,0,2,0,6,0,0,2,3,3,1,1,3,5,0,5,3,1,0,2,3,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BEA557-013C-E111-801A-C5CE5407375F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201430,SD NEGERI 28 POSO,40201430,Jln.Metompa. No.02,LEMBOMAWO,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,753",1. -,2. Telkom Speedy,PLN,,,duapuluhdelapan_poso@yahoo.com,,-1.430400000000,120.714800000000,8,40,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,3,0,0,3,0,4,1,5,3,0,6,2,0,1,0,2,3,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D5A557-013C-E111-89EE-CF78B96F6CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201462,SD NEGERI 32 POSO,40201462,Kawua,KAWUA,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-02-1983,,01-01-1910,Silakan Upload SK,,B,"4,095",1. -,2. Telkom Speedy,PLN,,,sdnegeri32poso@gmail.com,,-1.405500000000,120.757900000000,9,27,22,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,5,3,0,1,4,2,2,1,4,5,0,6,3,1,0,1,1,3,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03BA557-013C-E111-BFAE-7BEE1CCDBA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201459,SD NEGERI 4 POSO,40201459,Jl. Tabatoki,KAWUA,KEC. POSO KOTA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-10-1958,,01-01-1910,Silakan Upload SK,,B,"8,795",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0452324576,sdn_4poso@yahoo.com,,-1.400800000000,120.759700000000,10,46,45,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,4,6,2,0,2,4,2,3,1,2,8,2,7,1,0,3,2,2,0,2,1,1,9,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
