prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu,Bajo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37DD321-55B4-41D4-93EA-90E4447329D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819730,MIS Al-Islam Karampa,69819730,Jl. Gunung Latimojong Dusun Karampa,TUMBU BARA,KEC. BAJO BARAT,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,N0.140,22-06-2006,Kd.21.08/III/PP.07/59/2013,28-05-2013,Lihat SK Operasional,2021-12-03 07,C,"7,000",,2.,,,,,,-3.377943800000,120.265295100000,0,30,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bajo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A2F48D-D11E-46D4-9FE0-D45F9C0AF5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729567,MIS NO.11 BONELEMO,60729567,"Jalan Pendidikan, Desa Bonelemo",BONELEMO,KEC. BAJO BARAT,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,08 TAHUN 2005,21-10-2005,Nomor 121 Tahun 2011,23-08-2011,Lihat SK Operasional,2021-12-08 13,A,"1,320",,2.,,,,,,-3.347290800000,120.235734100000,0,47,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bajo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2C92FF-7F66-445A-B4B6-62C454FA7D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723905,MIS TUMBUBARA,60723905,DESA TUMBUBARA,TUMBU BARA,KEC. BAJO BARAT,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,No.15/BP.3/MI/TB/01/1976,01-07-1976,Kd.21.08/III/PP.07.1/725/2010,27-06-2010,Lihat SK Operasional,2015-11-26 07,B,"3,448",,2.,,,,,,-3.373931000000,120.253544300000,0,64,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bajo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8162FE15-1734-4C71-98BE-9BA8906B36E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725434,MTSS BONELEMO,69725434,Jl. PENDIDIKAN BONELEMO,BONELEMO,KEC. BAJO BARAT,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,145 TAHUN 2011,05-10-2011,145 TAHUN 2011,05-10-2011,Lihat SK Operasional,2021-12-03 04,B,"1,196",,2.,,,,,,-3.347300000000,120.235900000000,0,61,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bajo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56EFD9C9-EA6B-4EE8-9682-77DA36D28C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320216,MTSS TUMBU BARA,40320216,TUMBUBARA,TUMBU BARA,KEC. BAJO BARAT,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,03,04-09-2006,Kd.21.08/III/PP.07.1/73a/2010,03-07-2010,Lihat SK Operasional,2021-12-03 10,A,"1,500",,2.,,,,,,-3.373600000000,120.253600000000,0,39,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Bajo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E37BBD-0D26-E111-AC50-B5E69B8298BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306259,SD NEGERI 32 MARINDING,40306259,Marinding,MARINDING,KEC. BAJO BARAT,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.12 Th 1964,01-01-1964,537/Dikpora/DS/III/2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [732572-171956--],2022-11-07 14,B,"3,600",1. Lainnya,2. Telkomsel Flash,PLN,,,marinding32sd@gmail.com,,-3.367700000000,120.268900000000,9,53,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,7,0,0,2,3,1,2,3,6,3,0,8,1,0,0,1,0,2,5,1,0,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bajo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90387CBD-0D26-E111-A988-6D0664DEF7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306039,SD NEGERI 361 BAILING,40306039,Bailing,SARONDA,KEC. BAJO BARAT,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04 TAHUN 1982,01-01-1982,855/Dikpora/DS/VI/2016,01-01-2016,Lihat SK Operasional,2021-09-27 15,B,"3,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bailing361@gmail.com,,-3.356900000000,120.240500000000,10,42,34,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,3,5,0,2,9,0,1,0,4,6,2,8,0,1,2,4,0,0,2,1,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bajo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00627CBD-0D26-E111-8F36-B1E59F47FBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305989,SD NEGERI 475 TETEKANG,40305989,Rambu Anga Desa Tetekang Kec. Bajo,TETEKANG,KEC. BAJO BARAT,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,853",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn475tetekang@yahoo.com,,-3.310500000000,120.169000000000,10,37,37,6,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,3,3,0,4,7,0,3,0,4,6,0,9,1,1,0,4,4,0,1,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bajo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0867CBD-0D26-E111-A182-E52B7AFABC99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309149,SD NEGERI 558 BIDE,40309149,Bide,BONELEMO UTARA,KEC. BAJO BARAT,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SKP.SD/I/1986,01-01-1986,-1411/Dikpora/DS/VII/2014,07-07-2014,Lihat SK Operasional,2015-12-16 12,B,"5,000",1. -,2. -,PLN,,,Sdnbide@gmail.com,http,-3.378200000000,120.184700000000,8,55,61,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,0,3,2,0,3,5,0,2,1,5,3,0,7,1,0,2,3,1,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Bajo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AF7CBD-0D26-E111-9C17-CDE99FDACEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309150,SD NEGERI 598 KADONG-KADONG,40309150,Kadong - Kadong,KADONG-KADONG,KEC. BAJO BARAT,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1992,1840/Dikpora/DS/VII/2014,10-07-2014,Lihat SK Operasional,2022-08-01 05,A,"3,723",1. Lainnya,2. Lainnya,PLN,,,bajo.kadong@yahoo.co.id,,-3.363700000000,120.278700000000,8,84,70,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,8,0,0,0,0,1,4,3,7,1,0,8,0,0,0,1,1,1,4,1,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
