prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE22331-8843-4B6F-9412-4F6E7F0BF9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928160,MIS AL QUR`AN AL KAYYIS,69928160,Jl. KHA. Dahlan Gg. Rosella 2 No. 5 Rt 09 Rw 06,JARAKSARI,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,832 Tahun 2015,10-03-2015,832 Tahun 2015,10-03-2015,Lihat SK Operasional,2018-04-17 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,80,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB493FA-B4CC-4518-8B0A-3EFF04653AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711108,MIS MAARIF KALIANGET,60711108,JL. KH. Adurrahman Wahid  Km.01 RT.2 RW.2 Kalianget Wonosobo,KALIANGET,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,423/Dd/I/Pda/I.11/73,25-01-1973,LK/3.C/1723/PGM.MI/78,20-01-1978,Lihat SK Operasional,2020-06-15 11,B,0,,2.,,,,,,-7.335400000000,109.914700000000,0,42,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99FC536-B391-4D99-817E-30B248AF0EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711107,MIS MAARIF KEJIWAN,60711107,JL.KYAI WONOBODRO NO.03 WONOSOBO,KEJIWAN,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,MI Ma`arif Kejiwan,25-01-1973,MI Ma`arif Kejiwan,25-01-1973,Lihat SK Operasional,2018-04-17 09,A,0,,2.,,,,,,-7.347200000000,109.900800000000,0,118,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB43466-EC2D-49F5-AEB4-F0C340625F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711106,MIS MAARIF KLIWONAN,60711106,JL. RESIMEN 18 NO. 74 KLIWONAN,WONOSOBO BARAT,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,389/Dd/I/pda/I/11/73,23-01-1973,389/Dd/I/pda/I/11/73,23-01-1973,Lihat SK Operasional,2016-08-18 13,B,0,,2.,,,,,,-7.360800000000,109.901300000000,0,301,290,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB74F00-C61A-4562-AF50-B8161500BEDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983098,MTSS AL MAKSUM WONOSOBO,69983098,KP. WONOBUNGKAH RT 3 RW 7,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,INDONESIA,SWASTA,MTs,Kementerian Agama,,,1904 TAHUN 2018,04-07-2018,1904 TAHUN 2018,04-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,68,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DC113E-ADA8-48B2-8258-D6E02F9AF429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009019,MTSS AL MUTTAQIN,70009019,JL. LINGKAR UTARA KM 03 DUSUN BOMERTO,BOMERTO,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,3430/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1385 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-03-19 13,,"1,535",,2.,,,,,,.000000000000,.000000000000,0,59,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC65F55-55C1-4C68-9FFB-43EFF241887F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888913,MTsS As Shofa,69888913,Tembelang,ROJOIMO,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,002/YY.AS/VII/2012,02-07-2012,Kw.11.2/5/PP.03.2/3446/2014,04-11-2014,Lihat SK Operasional,2016-08-15 15,C,0,,2.,,,,,,-7.357500000000,109.918800000000,0,101,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC4ABE4-2D94-4575-B528-72FE4E575898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009106,MTSS MULYO ALMUBAROK,70009106,"JL. PANCARMULYO KM 1,5  DUSUN KASIRAN RT 003/RW 008",MLIPAK,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,3434/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1389 TAHUN 2020,14-05-2020,Lihat SK Operasional,2022-10-21 09,,"1,592",,2.,,,,,,-7.381400000000,109.890100000000,0,38,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90923C59-2DF5-E011-BC6B-4B97F98F5D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331788,SD AL MADINA,20331788,Jl. Raya Kalibeber Km.01,KALIANGET,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Madina UNSIQ Wonosobo,AI3245,018/SKEP/FITK-UNSIQ/XI/2006,01-07-2006,421.2/5763/2006,24-11-2006,Silakan Upload SK (link file tidak valid) => [678134-767961--],2022-08-15 00,A,"5,070",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02863326068,sdalmadinawonosobo@gmail.com,http,-7.343400000000,109.906100000000,28,264,249,22,Sehari Penuh/6 hari,,2022/2023-2,"2,200",23,0,1,13,0,0,29,1,28,0,0,0,11,17,0,28,0,4,9,10,4,1,0,0,12,16,SD 2013,Telkomsel Flash,4,3,4,4,4,3,,,
Jawa Tengah,Kab. Wonosobo,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606F1D59-2DF5-E011-BEFE-354743DD0243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306962,SD ISLAM AL FATAH UTAMA,20306962,Jl. Kyai Muntang 51,JARAKSARI,KEC. WONOSOBO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATAH UTAMA,AJ9176,1/8/630,01-08-1963,421/3724/2004,28-07-2004,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,0286324245,alfatahutama@yahoo.com,,-7.371100000000,109.902700000000,8,76,44,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,0,0,9,0,7,1,0,0,2,6,0,3,5,3,2,0,3,0,0,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
