prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFAF437-3F75-4087-A721-0BBBFEBD4492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992666,Al Hidayah Jayakerta,69992666,Dusun Jati Boros,MAJALAYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,01-11-2019,,01-11-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB33223D-1686-49DB-A9F5-DA1E909C6BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709200,MIS AR RAHMAH,60709200,Perum Citra Kebun Mas blok R14 no.6,BENGLE,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,kd.10.15/4/PP.004/149.2/2012,27-07-2012,kd.10.15/4/PP.004/149.2/2012,27-07-2012,Lihat SK Operasional,2020-01-30 14,A,0,,2.,,,,,,-6.324900000000,107.349600000000,0,477,555,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44AB00BB-3009-4A62-8A07-AE0E9891420C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709199,MIS NURUL FALAH MAJALAYA,60709199,Jl. Kosambi-Telagasari Dsn. Pasirbuah RT. 15/08,PASIRMULYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.319600000000,107.386000000000,0,323,265,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DEF99DA-11E7-41B8-95D6-EF34863BAC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012488,SD IT AL - BAKHTIAR,70012488,Dusun Pasirjengkol I RT 018/008,PASIRJENGKOL,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Indonesia Bisa,AD6138,AHU-0011721.AH.01.04.TAHUN 2016,01-03-2016,503/3201/16/IPSS/VI/DPMPTSP/2021,23-06-2021,Lihat SK Operasional,2022-01-27 15,,930,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.301800000000,107.342800000000,5,39,27,5,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,9,0,5,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,0,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1BBD1D-18ED-482E-A7D4-4AF381334284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005681,SD IT AL JANNAH,70005681,Kp. Tamelang RT 015/007,BENGLE,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN AL JANNAH KARAWANG,AW9789,AHU-0010972.AH.01.04.TAHUN 2019,06-08-2019,503/4700/24/IPSS/XI/DPMPTSP/2020,17-11-2020,Lihat SK Operasional,2020-11-24 07,B,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.325000000000,107.343200000000,13,129,136,8,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,0,1,2,0,0,9,7,13,0,0,0,1,12,1,9,3,4,4,2,1,2,0,0,0,13,SD 2013,Telkom Speedy,2,2,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE29FE9-2A1C-4422-B7F2-0A81CC33AC3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003622,SD IT NURALIMA,70003622,Dusun Karangmulya II RT 008/004,LEMAHMULYA,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YPIT NULISKA,AJ7858,AHU-0002120.AH.01.04.TAHUN 2018,15-02-2018,503/3281/14/IPSS/VIII/DPMPTSP/2020,19-08-2020,Lihat SK Operasional,2020-08-24 08,,"1,643",1. -,2. Lainnya (Serat Optik),PLN,,,sditnuralima2019@gmail.com,,-6.310308200000,107.399787300000,19,147,155,11,Sehari Penuh/5 hari,,2022/2023-2,"10,999",21,0,0,2,0,0,13,7,19,0,0,0,3,16,0,8,11,11,4,1,2,1,0,0,2,17,SD Merdeka,Tidak Ada,2,6,2,1,0,0,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159B1C60-B25B-4011-8619-E9453E5B814F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006486,SD IT NURUL IMAM,70006486,Dusun 02 Ciranggon Raya RT 007/004,PASIRJENGKOL,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ALAM JAYA,AX2361,AHU-0005264.AH.01.04.Tahun 2019,02-04-2019,503/4769/25/IPSS/XI/DPMPTSP/2020,20-11-2020,Lihat SK Operasional,2020-12-30 06,,"4,830",1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.309900000000,107.346000000000,13,187,142,9,Sehari Penuh/5 hari,,2022/2023-2,"33,000",9,0,0,0,0,0,12,2,13,0,0,0,0,13,0,6,7,9,3,0,1,0,0,0,5,8,SD 2013,Tidak Ada,4,2,3,0,0,0,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00627A12-2CF5-E011-98CE-8F5E8FFAA2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236017,SDN BENGLE I,20236017,Dusun Krajan II RT 06 RW 02,BENGLE,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,8308,01-08-1957,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"2,500",1. -,2. Telkom Speedy,PLN,0,,sdbengle1@gmail.com,http,-6.327100000000,107.357500000000,19,449,451,21,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,1,4,4,0,0,15,15,0,3,1,8,11,0,15,4,4,2,7,2,1,2,1,5,14,SD 2013,Tidak Ada,4,4,4,3,3,3,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30707A12-2CF5-E011-BA90-71E4CDEB98E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236018,SDN BENGLE II,20236018,Dusun Tamelang,BENGLE,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10.06.02.06.3.00004,11-10-1982,421.2/Kep.422-Huk/2010,01-06-2010,Lihat SK Operasional,2021-10-27 09,A,"1,816",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn_bengle2@yahoo.co.id,,-6.325900000000,107.345400000000,20,510,416,22,Double Shift/6 hari,,2022/2023-2,"4,400",13,0,0,1,5,1,0,14,16,1,3,0,8,12,2,16,2,4,6,3,1,0,4,2,6,14,SD 2013,Telkomsel Flash,4,4,4,4,3,3,,,
Jawa Barat,Kab. Karawang,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DA7912-2CF5-E011-8B54-050468D26851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236133,SDN CIRANGGON I,20236133,Jl. Raya Ciranggon Dusun Ciranggon I,CIRANGGON,KEC. MAJALAYA,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-06-1951,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"2,021",1. -,2. Telkom Speedy,PLN,,,sdnciranggon1@gmail.com,,-6.290900000000,107.365900000000,14,189,195,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,2,10,0,0,4,5,1,4,4,9,5,1,11,2,3,2,0,1,0,2,6,2,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
