prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Besar,Kota Jantho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D02FBF-C7A7-4185-B552-7F0BCF71F813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703127,MIN 45 ACEH BESAR,60703127,JL.NURI KOTA JANTHO DESA JANTHO MAKMUR KAB.ACEH BESAR,JANTHO MAKMUR,KEC. KOTA JANTHO,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.301922000000,95.587995000000,0,186,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Kota Jantho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED940ED-257C-4D4B-B297-B04ABA261A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114382,MTSS AL-FAUZUL KABIR,10114382,JALAN PROFESOR MAJID IBRAHIM,JALIN,KEC. KOTA JANTHO,KAB. ACEH BESAR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.301719000000,95.599969000000,0,40,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Kota Jantho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90063790-2EF5-E011-BBC1-2F927D01A8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107316,SD NEGERI 1 KOTA JANTHO,10107316,Desa Jantho,JANTHO,KEC. KOTA JANTHO,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/156/1973,01-01-1973,54/225/1974,02-01-1973,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd1kotajantho@gmail.com,,5.295200000000,95.633100000000,8,21,28,6,Pagi/6 hari,,2022/2023-2,480,6,0,1,0,4,2,0,2,4,3,1,0,2,6,0,6,2,1,1,2,2,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Kota Jantho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4003E890-2EF5-E011-BC0C-DFA9DD872FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107331,SD NEGERI 2 KOTA JANTHO,10107331,Jln. Cucak Rawa Kota Jantho,JANTHO MAKMUR,KEC. KOTA JANTHO,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1107/1987,11-07-1987,422/1880/2022,29-08-2022,Lihat SK Operasional,2023-02-14 09,A,"10,000",1. -,2. Telkom Speedy,PLN,,065192324,sd2jantho@yahoo.co.id,http,5.304000000000,95.587600000000,9,68,76,6,Pagi/6 hari,,2022/2023-2,"2,400",10,1,1,4,4,0,0,5,8,0,0,1,4,5,0,9,0,0,3,3,2,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Kota Jantho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C03690-2EF5-E011-98F0-47E888F84A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107344,SD NEGERI 3 KOTA JANTHO,10107344,Jalan Jendral A.Yani,TEUREUBEH,KEC. KOTA JANTHO,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nr.569/1986,08-08-1986,-422/043/2021,24-03-2021,Lihat SK Operasional,2022-08-05 03,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3kotajantho@yahoo.com,,5.301400000000,95.584600000000,9,52,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,3,7,0,2,0,2,7,0,6,3,1,3,2,1,0,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Kota Jantho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20303490-2EF5-E011-BCED-89578043BBD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107346,SD NEGERI 4 KOTA JANTHO,10107346,Gampong Awek,AWEEK,KEC. KOTA JANTHO,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6634919,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,877",1. Smartfren,2. -,PLN,,,sdn4kotajantho@yahoo.com,,5.280900000000,95.638000000000,8,59,42,6,Pagi/6 hari,,2022/2023-2,320,6,0,1,2,4,0,0,4,6,0,0,2,3,5,2,4,2,1,2,3,0,0,1,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Kota Jantho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CE3690-2EF5-E011-B1A8-EB199AD82637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107347,SD NEGERI 5 KOTA JANTHO,10107347,Jln.Desa Barueh,BARUEH,KEC. KOTA JANTHO,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,000",1. -,2. Telkomsel Flash,PLN,,,sdn5kotajantho@yahoo.com,,5.304100000000,95.595400000000,6,20,32,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,1,4,0,0,2,3,0,3,0,1,5,0,3,3,1,1,2,0,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Kota Jantho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F83690-2EF5-E011-96E7-1167DEF0ED07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107348,SD NEGERI 6 KOTA JANTHO,10107348,Jln. Poros,JANTHO BARU,KEC. KOTA JANTHO,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,192/1985,04-12-1985,G.S.1985,01-01-1910,Silakan Upload SK,,A,"4,050",1. -,2. Telkomsel Flash,PLN,,,sdnegeri6koja@gmail.com,,5.273400000000,95.598800000000,10,47,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,2,0,3,6,0,4,0,4,6,1,9,0,1,2,2,5,0,0,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Kota Jantho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E93690-2EF5-E011-A483-79A75112D9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107349,SD NEGERI 7 KOTA JANTHO,10107349,JL. SEULAWAH INONG NO.021,BUKIT MEUSARA,KEC. KOTA JANTHO,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/21/2006,20-01-2006,422/040/2021,24-03-2021,Lihat SK Operasional,2022-03-18 05,A,"9,540",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri7kotajantho@gmail.com,,5.330500000000,95.672400000000,11,76,70,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,9,0,0,2,4,0,5,2,7,4,0,10,1,1,1,2,3,2,1,1,1,10,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Aceh,Kab. Aceh Besar,Kota Jantho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10663490-2EF5-E011-8E7D-DDDAA8FA993E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107350,SD NEGERI 8 KOTA JANTHO,10107350,Jln. Lamtoro,SUKA TANI,KEC. KOTA JANTHO,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-12-1993,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"80,000",1. -,2. -,PLN,,,sd8.kotajantho8@gmail.com,,5.277100000000,95.670200000000,8,4,5,4,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,2,0,3,6,2,0,0,0,8,0,4,4,0,4,0,1,0,2,1,2,6,SD 2013,Tidak Ada,0,1,0,1,1,1,,,
