prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F131F8-3537-44A7-93AC-99292F9AD413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710444,MIS AL-ITTIHAAD PASIR KIDUL,60710444,JL. ACHMAD ZEIN KEL.PASIR KIDUL PWT BARAT,PASIR KIDUL,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5-6/4594/Pgm/M.I. 1987,23-09-1987,Kd.11.02/4/PP.00/3347/2012,03-09-2012,Lihat SK Operasional,2016-07-30 18,A,0,,2.,,,,,,-7.415500000000,109.206000000000,0,138,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672B7BAD-2950-47A2-AE42-6DA62F38BD63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710447,MIS DARUL HIKMAH BANTARSOKA,60710447,JL. JEND. SUDIRMAN NO 7 BANTARSOKA PURWOKERTO BARAT,BANTARSOKA,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,K/200/III/75,01-01-1975,No.KK.09/114/MI./77.,08-06-1978,Lihat SK Operasional,2017-10-30 07,A,0,,2.,,,,,,-7.423200000000,109.218700000000,0,273,235,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2212B460-6313-4C7F-B892-2CD929D236D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710445,MIS MA`ARIF NU 2 PASIR KIDUL,60710445,JL.PESAYANGAN II RT 04/5 PASIRKIDUL,PASIR KIDUL,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.02/4/PP.00/3348/2012,03-09-2012,kd.11.02/4/PP.00/3348/2012,03-09-2012,Lihat SK Operasional,2020-01-15 14,A,0,,2.,,,,,,-7.409400000000,109.196300000000,0,54,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19AAF3B7-6ED0-4F5F-B015-A32DCF4840CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710446,MIS MA`ARIF NU 3 PASIR KIDUL,60710446,PASIR KIDUL RT.01 RW.VI  KECAMATAN PURWOKERTO BARAT   KABUPATEN BANYUMAS,PASIR KIDUL,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.02/4/PP.00/3349/2012,03-09-2012,Wk.5.b/566/pgm/MI/1991,22-01-1991,Lihat SK Operasional,2016-07-25 15,A,0,,2.,,,,,,-7.419500000000,109.198700000000,0,46,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C44B455-9367-467F-B0B0-C0D8222CDD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710448,MIS MUHAMMADIYAH PASIRMUNCANG,60710448,JL.VETERAN GANG MELATINO.125 RT04/VI PASIRMUNCANG,PASIRMUNCANG,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,kd.11.02/4/PP.00/3351/2012,03-09-2012,-Kd.11.02/4/PP.00/3351/2012,03-09-2012,Lihat SK Operasional,2016-08-18 10,B,0,,2.,,,,,,-7.423400000000,109.213400000000,0,108,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75CA20C-C483-4ACA-98D3-272EFF65A905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363440,MTsS AL HIDAYAH PURWOKERTO BARAT,20363440,Jl. Ks. Tubun Gg. Madrasah RT 001 RW 007,BANTARSOKA,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.11.02/4/PP.00/3613/2012,27-09-2012,LK/3.c/159/Pgm/Ts/78,08-06-1978,Lihat SK Operasional,2016-11-07 07,B,0,,2.,,,,,,-7.421000000000,109.216500000000,0,63,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE84E41-98E8-4553-B9A7-351B2B53A4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363439,MTsS MA`ARIF NU 1 PURWOKERTO BARAT,20363439,JL. ACH. ZEIN NO. 185 RT 3/II PASIR KIDUL,PASIR KIDUL,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/368/Pgm/Ts/1983,28-02-1983,Wk/5.c/368/Pgm/Ts/1983,28-02-1983,Lihat SK Operasional,2020-01-23 15,A,0,,2.,,,,,,-7.414500000000,109.194700000000,0,242,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F41D16-89FC-E111-A989-45323C30194E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362752,SD IT KHOIRO UMMAH,20362752,Jl.Pahlawan gg.III No.07 RW 01 Pasirmuncang,PASIRMUNCANG,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khoiroummah,AG6930,01/SK/YKhU/VII/2006,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-09-03 06,B,672,1. 3 (Tri),2. Biznet (Kabel),PLN,,,suratkhoiroummah@gmail.com,http,-7.431226700000,109.225048300000,15,88,70,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,8,8,15,0,0,0,3,12,0,6,9,7,0,4,2,1,0,1,3,12,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60734C84-E389-E111-884C-4582243453EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302191,SD KRISTEN 3 PURWOKERTO BARAT,20302191,Jl.Balai Kelurahan Bantarsoka,BANTARSOKA,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Penyelenggara Pelayanan Perguruan Kristen,AD8277,737C.468,02-01-1968,737/C.4/68,08-01-1968,Silakan Upload SK,,B,644,1. Lainnya,2. Lainnya,PLN,,0281625141,kristen3pwt@gmail.com,,-7.424113300000,109.217408300000,5,19,18,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,3,5,0,0,0,1,4,0,2,3,0,3,1,0,0,1,0,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F768C8-E389-E111-A81F-8FB622361000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302193,SD MUHAMMADIYAH PURWOKERTO BARAT,20302193,Jl.laksda Yos Sudarso,PASIR KIDUL,KEC. PURWOKERTO BARAT,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,E.5/087/VII/1984,30-06-1984,E.5/087/VII/1984,30-06-1984,Silakan Upload SK,,A,999,1. -,2. Lainnya (Serat Optik),PLN,,633359,sdmuhammadiyahpasirkidul@yahoo.co.id,http,-7.423000000000,109.205743300000,8,38,33,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,8,1,8,0,0,0,6,2,0,8,0,1,2,1,2,0,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
