prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001FB1B8-8C18-E111-9C3A-F93DFB7BC01C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554927,SD ISLAM AL KHAIRIYAH,20554927,Jl. Kapten Ilyas 47,SINGONEGARAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Al-Khairiyah Banyuwangi,AO1166,421.1/684/429.101/2012,13-03-2012,503/221/429.111/2021,30-06-2021,Lihat SK Operasional,2022-08-16 15,A,"3,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,417104,alkhairiyahsdislam@gmail.com,http,-8.209500000000,114.370100000000,33,410,423,24,Sehari Penuh/6 hari,,2022/2023-2,"5,500",24,0,1,2,0,0,34,3,33,0,0,0,14,19,2,27,4,9,5,6,3,2,3,5,11,22,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9559376-69E8-4B2F-869D-691652572FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948187,SD ISLAM TERPADU AL USWAH 2,69948187,Jl. Cemara Lingk. Beran,KEBALENAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL USWAH BANYUWANGI,AO1160,421.2/2773/429.101/2016,14-06-2016,421 / 4128 / 429.101 / 2022,01-07-2022,Lihat SK Operasional,2022-06-29 16,B,"4,624",1. Smartfren,2. Smartfren,PLN,,,sditau2@gmail.com,,-8.231752000000,114.345168000000,16,233,188,17,Sehari Penuh/5 hari,,2022/2023-2,"6,600",18,0,0,2,0,0,17,1,16,0,0,0,2,14,0,10,6,12,1,1,1,1,0,0,4,12,SD 2013,Smartfren,4,2,3,3,3,2,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E008B1B8-8C18-E111-BBA2-4FC144372FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526062,SD K SANTA MARIA,20526062,Jalan Jaksa Agung Suprapto 84 Penganjuran,PENGANJURAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,64/E/II.7/1980,14-08-1950,421/6125/429.101/2022,22-08-2022,Lihat SK Operasional,2022-08-25 10,A,"3,250",1. -,2. Telkom Speedy,PLN,,0333421426,sdksantamariabwi@yahoo.co.id,http,-8.216380000000,114.360917000000,14,125,150,12,Pagi/6 hari,,2022/2023-2,"2,300",12,1,1,2,0,0,12,6,11,1,2,0,5,9,0,9,5,4,3,3,0,1,1,2,3,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F2B0B8-8C18-E111-A2AC-597821F5D1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526029,SD KRISTEN PETRA,20526029,Jalan Letjen Sutoyo Siswomiharjo No. 38,PENGANJURAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/3501/429.101.2015,23-03-1951,421 / 7729 / 429.101 / 2022,06-10-2022,Lihat SK Operasional,2022-12-13 10,B,"1,982",1. -,2. Telkom Speedy,PLN,,,petra.banyuwangi@yahoo.co.id,,-8.220400000000,114.371100000000,4,17,17,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,5,0,4,0,0,0,3,1,1,3,0,0,0,2,0,0,0,2,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DDB0B8-8C18-E111-A786-51ED7B2EA530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526030,SD MUHAMMADIYAH 1,20526030,Jl. Jaksa Agung Suprapto No. 60,PENGANJURAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,0137/III.A/1.D/2000,09-09-2002,421.2/1263/429.101/2019,01-11-2019,Lihat SK Operasional,2022-05-12 11,A,"3,220",1. Biznet (Kabel),2. Biznet (Serat Optik),PLN,,0333410715,sdmuhammadiyah1banyuwangi@yahoo.co.id,,-8.216343000000,114.363667000000,18,257,247,18,Sehari Penuh/5 hari,,2022/2023-2,"5,500",18,0,1,2,0,0,18,2,18,0,0,0,10,8,0,15,3,1,2,4,5,0,3,3,4,14,SD 2013,Biznet (Kabel),3,3,4,4,2,2,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C7B0B8-8C18-E111-8786-EF37B15E3545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526035,SD MUHAMMADIYAH 2,20526035,Jl. Kutilang No. 07 Pakis Duren,PAKIS,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,E.1/009-V/1977,07-05-1977,421 / 2517 / 429.101 / 2022,11-06-2021,Lihat SK Operasional,2022-08-24 08,A,735,1. Axis,2. Telkom Speedy,PLN,,0333414787,sdmuh_2_pakis@yahoo.com,,-8.247325000000,114.357307000000,8,102,103,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,0,0,8,1,8,0,0,0,4,4,0,3,5,1,0,2,0,1,3,1,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DB7FB8-8C18-E111-8D74-83C704B0CE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526486,SD NEGERI 1 KARANGREJO,20526486,Jl. Ikan Tombro 27,KARANGREJO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,07-01-1974,421.2/ 10821 /429.101/2022,20-12-2022,Lihat SK Operasional,2023-02-06 13,B,"3,120",1. -,2. Telkom Speedy,PLN,,0333426021,sdnegeri1.karangrejo@gmail.com,,-8.219000000000,114.378500000000,8,70,57,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,5,0,3,0,4,4,0,8,0,3,1,1,2,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407E7EB8-8C18-E111-9037-FDC6447B4AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526507,SD NEGERI 1 KERTOSARI,20526507,Jl. Ikan Hiu No.34,KERTOSARI,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12.37.16.06.01244,01-05-1951,12.37.16.06.01245,01-01-1910,Silakan Upload SK,,B,"1,665",1. -,2. Telkom Speedy,PLN,,03338933020,sdnsatukertosari@gmail.com,,-8.226102000000,114.374468000000,7,52,70,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,3,0,3,5,0,2,0,3,4,0,6,1,1,1,1,1,2,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F180B8-8C18-E111-83D1-A368B19EBE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526526,SD NEGERI 1 LATENG,20526526,Jl. Basuki Rahmat 40,LATENG,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0674/429.101/2018,19-02-2018,421.2/0674/429.101/2018,19-02-2018,Lihat SK Operasional,2018-04-30 08,A,"2,720",1. Lainnya,2. Telkom Speedy,PLN,,03334218585,sdn1lateng@gmail.com,http,-8.204115000000,114.374165000000,25,358,329,23,Double Shift/6 hari,,2022/2023-2,"7,000",19,0,1,9,11,10,0,4,14,1,4,6,11,14,1,24,0,0,1,6,7,3,2,6,3,22,SD 2013,Lainnya,4,4,3,4,4,4,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C581B8-8C18-E111-919B-0D421204B0FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526641,SD NEGERI 1 PAKIS,20526641,Jl. S. Parman No.19,PAKIS,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1914,01-01-1914,421.2/987/429.101/2023,01-02-2023,Lihat SK Operasional,2023-02-01 15,A,"2,180",1. -,2. Biznet (Serat Optik),PLN,,0333413514,sdn1pakisbwi@yahoo.co.id,,-8.239983000000,114.355925000000,16,160,146,12,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,4,4,10,0,2,12,0,2,2,5,11,0,14,2,3,2,4,0,1,4,2,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204480B8-8C18-E111-80E0-69B57DED008B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526633,SD NEGERI 1 PANDEREJO,20526633,Jl. Kyai Saleh 15,PANDEREJO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/233/212.01.1957,01-01-1957,800/233/212.01.1957,01-01-1957,Lihat SK Operasional,2018-04-30 08,A,"5,375",1. Indosat IM3,2. Telkom Speedy,PLN,,0333427667,sdn1panderejo@yahoo.com,,-8.213488000000,114.372987000000,14,118,96,11,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,4,7,0,3,10,1,2,1,7,7,1,12,1,1,2,4,3,1,1,2,4,10,SD 2013,Indosat IM3,1,2,2,2,2,2,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207081B8-8C18-E111-8689-09717AF26263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526576,SD NEGERI 1 SINGONEGARAN,20526576,Jl. Letkol Istiqlah No.44,SINGONEGARAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1957,01-01-1957,421.2/986/429.101/2023,01-02-2023,Lihat SK Operasional,2023-02-01 15,A,"11,036",1. -,2. Telkom Speedy,PLN,,0333412548,singonegaranbwi@gmail.com,,-8.208195000000,114.366455000000,8,88,62,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,4,2,3,0,3,6,0,1,1,3,5,0,7,1,2,2,0,2,1,0,1,5,3,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B07EB8-8C18-E111-A9E2-0DA64AAC436B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526588,SD NEGERI 1 SINGOTRUNAN,20526588,Jl. Tidar No.46,SINGOTRUNAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1948,01-01-1948,421.2/832/429.101/2023,30-01-2023,Lihat SK Operasional,2023-01-30 12,A,"1,080",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1singotrunan@gmail.com,,-8.203300000000,114.370300000000,6,80,88,6,Pagi/6 hari,,2022/2023-2,"1,298",9,0,1,2,2,3,0,1,4,1,1,0,3,3,0,5,1,1,2,0,2,0,1,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20077FB8-8C18-E111-AE5B-19F45B438FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20526604,SD NEGERI 1 TUKANG KAYU,20526604,Jalan Imam Bonjol No.39,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/131/KEP429.011/1963,01-01-1963,421.2/912/429.101/2023,31-01-2023,Lihat SK Operasional,2023-02-05 21,B,"1,067",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnsatutukangkayu23@gmail.com,http,-8.215100000000,114.375900000000,6,39,37,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,2,1,0,3,5,0,0,1,3,3,0,4,2,1,3,1,0,0,0,1,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
