prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6075FC55-2DF5-E011-B82D-1352FD4F0C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305823,SD NEGERI 1 SAMPANG,20305823,Sampang,SAMPANG,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/VIII/28/85,01-01-1927,421.2/034/X.VIII/28/85,01-08-1985,Lihat SK Operasional,2020-08-28 10,B,0,1. -,2. Lainnya (Serat Optik),PLN,0,0,sdn1sampang@gmail.com,,-7.566800000000,109.474900000000,6,64,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,0,3,0,2,1,7,-1,0,6,0,0,3,0,2,0,0,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804CFB55-2DF5-E011-98FA-334A2CD3A358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305235,SD NEGERI 1 SELOKERTO,20305235,Selokerto,SELOKERTO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1958,412.2/0340/XVIII/47/85,12-08-1985,Silakan Upload SK,,B,"3,483",1. Telkom Speedy,2. Telkom Speedy,PLN,,02875528478,sdnselokerto1@gmail.com,http,-7.605500000000,109.497400000000,8,65,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,0,3,0,5,0,5,3,0,7,1,0,1,1,3,1,1,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8035FC55-2DF5-E011-8F44-A3B18C35A282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305829,SD NEGERI 1 SEMALI,20305829,Pesucen,SEMALI,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1977,421.2/034/XVIII.30/47/85,01-08-1985,Lihat SK Operasional,2022-11-25 14,B,"1,575",1. -,2. Lainnya (Kabel),PLN,,,sdnsemali01@gmail.com,,-7.551900000000,109.538200000000,6,63,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,1,4,0,1,1,4,2,1,3,2,1,0,1,0,2,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B4FB55-2DF5-E011-8EDA-B342D065AF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305841,SD NEGERI 1 SEMPOR,20305841,Petahunan,SEMPOR,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1921,01-01-1921,421.2/034/XVIII.15/47/85,01-08-1985,Silakan Upload SK (link file tidak valid) => [339073-204229--],2020-08-26 14,B,"1,425",1. Smartfren,2. Lainnya (Kabel),PLN,,,sdn1sempor@yahoo.co.id,http,-7.575700000000,109.479300000000,5,31,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,0,1,2,2,0,1,4,1,3,1,0,1,2,1,0,0,1,1,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7066FB55-2DF5-E011-87BE-BFB054805710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330241,SD NEGERI 1 SIDOHARUM,20330241,Jl. Puntadewa,SIDOHARUM,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/304/XVIII.4/47/85/,01-08-1985,421.2/304/XVIII.4/47/85/,01-08-1985,Silakan Upload SK (link file tidak valid) => [372174-34386--],2020-09-09 08,A,"12,351",1. -,2. Linknet,PLN,,,sdnsatusidoharum@gmail.com,http,-7.601500000000,109.492300000000,11,111,96,9,Pagi/6 hari,,2022/2023-2,900,12,0,0,2,6,4,0,1,6,1,3,1,7,4,0,10,1,0,2,3,1,1,2,2,4,7,SD 2013,Tidak Ada,2,1,2,1,1,2,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05BFC55-2DF5-E011-8566-03979E322DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305833,SD NEGERI 1 SOMAGEDE,20305833,Somagede,SOMAGEDE,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/034/XVIII.33/47/85,01-08-1985,4212/034/XVIII.33/47/85,01-08-1985,Lihat SK Operasional,2020-08-24 20,B,"1,697",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdnsatu_somagede@yahoo.co.id,,-7.530300000000,109.562900000000,8,63,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,5,3,0,0,3,1,3,1,8,0,0,8,0,0,1,2,0,2,1,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809AFB55-2DF5-E011-A6A6-694871780210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305808,SD NEGERI 1 TUNJUNGSETO,20305808,Banaran,TUNJUNGSETO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVIII.10/47/85,10-07-1985,421.2/034/XVIII.10/47/85,10-07-1985,Lihat SK Operasional,2020-08-27 15,B,900,1. -,2. Lainnya,PLN,0,0,sdn1.tunjungseto@gmail.com,,-7.584100000000,109.488300000000,6,76,77,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,5,1,0,0,2,0,2,2,6,0,0,5,1,0,0,1,2,0,1,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C3FC55-2DF5-E011-891F-79D3E01E4301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305561,SD NEGERI 2 DONOROJO,20305561,Donorojo,DONOROJO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/030/IX.20/47/77,08-06-1977,421.2/030/XIX.30/85,01-08-1985,Lihat SK Operasional,2020-09-08 07,C,0,1. -,2. Lainnya (Kabel),PLN,,,sdn.donorojo07@gmail.com,,-7.529700000000,109.508800000000,8,48,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,2,0,0,5,2,1,0,2,6,0,5,3,0,3,3,1,0,0,1,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DBFB55-2DF5-E011-A796-4FF1657E65B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305582,SD NEGERI 2 JATINEGARA,20305582,Jatinegara,JATINEGORO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1955,421.2/034/XVIII.29/47/85,01-08-1985,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,0,02875526586,sdn2.jatinegoro@gmail.com,http,-7.587500000000,109.499600000000,7,77,83,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,2,4,0,1,4,1,2,0,4,3,0,5,2,0,1,3,1,1,1,0,2,5,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808DFB55-2DF5-E011-A329-D9E0901AA6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305702,SD NEGERI 2 KALIBEJI,20305702,Kalibeji,KALIBEJI,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVIII.8/47/85,01-01-1967,421.2/034/XVIII.8/47/85,01-08-1985,Lihat SK Operasional,2020-08-24 18,B,"5,000",1. -,2. Lainnya (Kabel),PLN,,,sdn2kalibeji@gmail.com,http,-7.587300000000,109.494000000000,8,61,66,6,Pagi/6 hari,,2022/2023-2,"2,650",6,0,1,2,4,4,0,0,4,1,2,1,4,4,0,2,6,1,0,2,1,1,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A9FC55-2DF5-E011-A30D-41EF11B49B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305687,SD NEGERI 2 KENTENG,20305687,Karangsambung,KENTENG,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVIII.47/47/85,01-08-1985,421.2/034/XVIII.47/47/85,01-08-1985,Silakan Upload SK,,B,"1,050",1. Lainnya,2. Lainnya,PLN,0,0,sdnkenteng2@gmail.com,http,-7.553900000000,109.539200000000,6,70,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,1,4,0,1,5,0,0,1,2,4,0,3,3,0,2,3,0,0,0,1,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1010FD55-2DF5-E011-9774-FBB954A66A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304879,SD NEGERI 2 SAMPANG,20304879,Sampang,SAMPANG,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Agust 421.2/034/XVIII.40/47/85,01-08-1979,01-08-1985,01-01-1910,Lihat SK Operasional,2020-08-28 20,C,"800,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,2sampangsempor@gmail.com,http,-7.534300000000,109.450800000000,8,102,90,7,Pagi/6 hari,,2022/2023-2,896,9,0,0,2,4,2,0,2,4,0,4,0,3,5,0,6,2,3,2,1,1,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8059FB55-2DF5-E011-B412-93B3B0BE4CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304871,SD NEGERI 2 SELOKERTO,20304871,Jalan Kemasan RT 02 RW 03,SELOKERTO,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/2/034/XVIII/3/37,01-08-1985,42/2/034/XVIII/3/37,01-08-1985,Lihat SK Operasional,2016-03-31 11,B,710,1. -,2. Telkom Speedy,PLN,0,0287471430,sdn2selokerto@yahoo.com,http,-7.607900000000,109.495500000000,6,96,97,6,Siang/6 hari,,2022/2023-2,"2,300",9,0,1,4,2,3,0,1,4,0,2,0,3,3,0,3,3,0,1,1,1,1,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2042FC55-2DF5-E011-8A1A-631DA69C012F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304869,SD NEGERI 2 SEMALI,20304869,Semali,SEMALI,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVIII.31/47/85,10-06-1977,034,10-06-1977,Lihat SK Operasional,2020-08-24 20,B,0,1. Smartfren,2. XL (GSM),PLN,,,sdnloro.semali@gmail.com,,-7.571800000000,109.528100000000,8,45,30,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,4,5,2,0,1,3,1,3,1,6,2,0,7,1,0,0,3,1,1,2,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C0FB55-2DF5-E011-8085-454BEBFE130C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304866,SD NEGERI 2 SEMPOR,20304866,Sempor,SEMPOR,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XVIII.16/47/85,01-08-1985,421.2/034/XVIII.16/47/85,01-08-1985,Lihat SK Operasional,2020-08-30 09,B,663,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnegeri2sempor@gmail.com,,-7.563800000000,109.529900000000,8,43,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,1,0,1,2,0,3,3,7,1,0,6,2,1,0,2,0,0,2,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Sempor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2073FB55-2DF5-E011-BB3C-6913D0053782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304822,SD NEGERI 2 SIDOHARUM,20304822,Kebonan,SIDOHARUM,KEC. SEMPOR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0421.2/034/XVIII.5/47.85,01-08-1985,421.2/034/XVIII.5/47.85,01-08-1985,Lihat SK Operasional,2020-08-26 14,B,0,1. -,2. Telkomsel Flash,PLN,0,0,sdn2sidoharum@gmail.com,,-7.603900000000,109.487600000000,8,64,55,6,Siang/6 hari,,2022/2023-2,"1,050",6,0,1,2,6,1,0,1,3,0,3,2,5,3,0,8,0,0,1,0,1,2,2,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
