prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE84DB2-B605-4F75-A51C-12A15EA19BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723837,MIS AS`ADIYAH NO. 73 MASSAPPA,60723837,JL. MASJID JABAL RAHMAH MASSAPPA,BENTENG LOMPOE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,NOMOR 127/AS/A/VI/2014,10-06-2014,NOMOR 145 TAHUN 2020,31-01-2020,Lihat SK Operasional,2022-05-31 07,C,"1,690",,2.,,,,,,-4.150800000000,120.016400000000,0,35,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2598A9C-0448-43F6-8321-AD662B5AC3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729565,MIS WAGE,60729565,JL. POROS SENGKANG SOPPENG KM. 8,WAGE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,47 Tahun 2007,02-08-2007,47 Tahun 2007,02-08-2007,Lihat SK Operasional,2017-08-30 06,C,0,,2.,,,,,,-4.188261000000,120.019118000000,0,28,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2079B4-1876-4926-AAB6-835BC45FB0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729740,MTSS AS`ADIYAH NO. 28 SALOPOKKO,60729740,JL. A. MAGGA AMIRULLAH,UGI,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,25/AS/C/9/1997,01-10-1997,Kd.21.03/5/PP.00.5/1743/2013,11-09-2013,Lihat SK Operasional,2017-08-28 14,B,0,,2.,,,,,,-4.211262000000,120.013304000000,0,56,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0E90B5-DB61-44F2-A07D-6BC3881F32AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729742,MTSS AS`ADIYAH NO. 43 BONTOTENNE,60729742,JL. MESJID ZIRWATUN NUR NO. 1 BONTOTENNE,UJUNGPERO,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.160400000000,120.007500000000,0,255,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187AD2E6-4CC1-4B32-9E46-F2A289662D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729747,MTSS SABBANGPARU,60729747,SALOJAMPU,SOMPE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,=======02=======,23-03-2015,98 TAHUN 2009,11-11-2009,Lihat SK Operasional,2022-06-03 13,A,0,,2.,,,,,,-4.203932000000,119.974126000000,0,117,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03E6FBC-0D26-E111-85C4-9DE914F8D2A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303530,SD NEGERI 204 SOMPE,40303530,Paseru,SOMPE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1106/DISDIK,03-02-2015,800/1106/DISDIK,03-02-2015,Lihat SK Operasional,2018-01-10 15,B,"4,130",1. XL (GSM),2. -,PLN,,,sdn204sompe@gmail.com,,-4.206500000000,120.011500000000,10,46,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,0,0,5,5,0,1,4,8,2,0,9,1,4,1,0,1,0,3,1,2,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0626FBC-0D26-E111-AA30-89FFFCC8F35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303441,SD NEGERI 221 SOMPE,40303441,Salojampu,SOMPE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1107/DISDIK,02-03-2015,800/1107/DISDIK,02-03-2015,Lihat SK Operasional,2019-09-19 11,A,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,221sompe@gmail.com,,-4.215800000000,120.010300000000,9,75,67,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,3,6,0,0,3,3,2,0,4,6,3,0,8,1,1,0,1,1,0,2,4,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40896FBC-0D26-E111-9BC0-8979F9449665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303442,SD NEGERI 222 WAGE,40303442,Wage,WAGE,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1108/DISDIK,02-03-2015,800/1108/DISDIK,02-03-2015,Lihat SK Operasional,2016-02-24 06,B,"4,458",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnwage222@gmail.com,http,-4.183800000000,120.018800000000,7,31,34,6,Pagi/6 hari,,2022/2023-2,899,3,0,1,2,4,1,0,2,3,0,1,3,8,-1,0,4,3,0,1,1,0,1,4,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B26FBC-0D26-E111-9BDA-7D9EDA32EAE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303430,SD NEGERI 241 UGI,40303430,Kaung,UGI,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1109/DISDIK,02-03-2015,800/1109/DISDIK,02-03-2015,Lihat SK Operasional,2016-03-30 14,A,"2,200",1. -,2. -,PLN,0,0,241sabbangparu@gmail.com,http,-4.203600000000,119.987600000000,6,28,31,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,0,0,4,4,0,2,0,5,1,0,2,4,1,1,1,1,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Sabbangparu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DB6FBC-0D26-E111-ACAA-1186BDF5E8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303431,SD NEGERI 242 BILA,40303431,Bila Liu,B I L A,KEC. SABBANGPARU,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1110/DISDIK,02-03-2015,800/1110/DISDIK,02-03-2015,Silakan Upload SK (link file tidak valid) => [611726-790564-23272-111956965-115468882.PDF],2022-03-31 11,A,"3,649",1. XL (GSM),2. XL (GSM),PLN,,,Sdn242bila@yahoo.co.id,,-4.236000000000,119.972100000000,9,39,13,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,6,0,0,3,3,1,2,3,7,2,0,5,4,1,1,0,2,0,2,3,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
