prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Grabagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA7884B-011D-48E7-8937-D30E47115541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977730,MI NU DARUL FIQHI,69977730,DUSUN KARANGLOR RT 02 RW 02,WALERAN,KEC. GRABAGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,B-521/Kw.13.2/5/PP.00/08/2017,15-08-2017,MIS/23.0216/2017,15-08-2017,Lihat SK Operasional,2020-09-24 07,C,0,,2.,,,,,,.000000000000,.000000000000,0,22,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Grabagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042EF6B0-BD0C-429E-B112-77F78DB77FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718196,MIS HIDAYATUL MUSTOFA,60718196,JL.RAYA GRABAGAN TUBAN DESA GRABAGAN,GRABAGAN,KEC. GRABAGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/3473/4/1978,20-03-1978,Kd.13.23/PP.00.4/2006/2010,01-07-2010,Lihat SK Operasional,2016-01-05 12,B,"1,241",,2.,,,,,,-7.004600000000,111.987300000000,0,45,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Grabagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E0BC5DE-40AE-48BE-85BE-F4F0CD374D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718198,MIS NURUL HUDA,60718198,JL. MASJID BAITUR ROHMAN AL-MA`SHUM NO.01 BANYUBANG,BANYUBANG,KEC. GRABAGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Mm.22/PP.03.4/540/1991,21-05-1992,Kd.13.23/PP.00.4/2008/2010,02-05-2016,Lihat SK Operasional,2020-08-29 11,B,0,,2.,,,,,,-7.024000000000,111.964300000000,0,35,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Grabagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/573B736E-C810-4864-B530-503B75B38C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718197,MIS SABILUL HUDA,60718197,JL. DUSUN PENGOK DESA BANYUBANG KEC. GRABAGAN KAB. TUBAN,BANYUBANG,KEC. GRABAGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,K.12/CXXIII/II,01-10-1969,2233 tahun 2016,02-05-2016,Lihat SK Operasional,2020-08-28 20,B,0,,2.,,,,,,-7.048600000000,111.962400000000,0,80,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Grabagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BCCAC73-CC68-46F6-A14E-3C7B42CF61DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928146,MISNu 02 Al -Ikhlas,69928146,JL. MASJID AL - IKHLAS DSN BORO KEMBANG,WALERAN,KEC. GRABAGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MI/23.213/2015,08-07-2015,MI/23.213/2015,08-07-2015,Silakan Upload SK (link file tidak valid) => [364291-813625--],2020-09-01 06,C,0,,2.,,,,,,-7.023597000000,111.905213000000,0,38,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Grabagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B0D03F-0216-40DE-8E83-24198E8F7C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582668,MTSS AL MUSTHOFA,20582668,JL RAYA GRABAGAN NO. 7 GRABAGAN TUBAN,GRABAGAN,KEC. GRABAGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,W.m.06.02/936/B/Ket/1985,03-10-1985,Kd.13.23/PP.00.5/1816/2010,01-07-2010,Lihat SK Operasional,2016-01-20 13,B,0,,2.,,,,,,-7.004000000000,111.987700000000,0,53,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Grabagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FAECC2-A6C6-4878-A9BC-164AF7F35143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582669,MTSS NURUL HUDA,20582669,DS BANYUBANG,BANYUBANG,KEC. GRABAGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Wm./6-c/PP.03.2/3036/SKP/2003,24-10-2003,-Kd.13.23/PP.00.5/1817/2010,01-07-2010,Lihat SK Operasional,2020-01-03 08,B,0,,2.,,,,,,-7.024100000000,111.964300000000,0,23,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Grabagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E95ECD-F239-47F9-8054-031212C97248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582670,MTSS SABILUL HUDA,20582670,Jln. Dusun Pengok Desa Banyubang,BANYUBANG,KEC. GRABAGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,MTsS / 23.0089 / 2016,03-05-2016,MTsS / 23.0089 / 2016,03-05-2016,Lihat SK Operasional,2020-08-29 08,B,"1,120",,2.,,,,,,-7.049300000000,111.961600000000,0,25,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Grabagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A06FF1-8B18-E111-88FE-E30AE19AC349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505792,SD NEGERI BANYUBANG,20505792,Jln. Banyubang,BANYUBANG,KEC. GRABAGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,232",1. -,2. Telkomsel Flash,PLN,,,sdnbanyubang@gmail.com,,-7.033700000000,111.968100000000,7,42,37,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,2,4,0,1,6,0,0,1,4,3,0,7,0,1,1,4,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Grabagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F16FF1-8B18-E111-9075-8BBD861EACDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505770,SD NEGERI DAHOR,20505770,Desa Dahor Kec. Grabagan,DAHOR,KEC. GRABAGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1961,20-11-1961,421/2073/414.042/2007,23-04-2007,Lihat SK Operasional,2023-02-01 10,B,"2,177",1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,sdndahor168@gmail.com,,-7.013100000000,112.014800000000,9,50,58,6,Pagi/6 hari,,2022/2023-2,900,5,1,0,0,5,2,0,2,5,1,2,1,6,3,0,8,1,2,0,2,2,0,2,1,4,5,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Grabagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107A70F1-8B18-E111-B57B-A965CE167788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505607,SD NEGERI DERMAWUHARJO,20505607,Desa Dermawuharjo,DERMAWUHARDJO,KEC. GRABAGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,C,"3,135",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,03567038401,,,-7.003700000000,112.018600000000,9,41,58,6,Pagi/6 hari,,2022/2023-2,900,9,0,2,0,3,4,0,2,7,1,0,1,4,5,0,5,4,1,3,3,0,0,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
