prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A845FE7E-8AA4-4216-922B-0DA1ED40915C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024947,MI Daarul Muttaqin,70024947,Jln. Ky. Manshur No. 03 RT 03 RW 01,GAYAU SAKTI,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,YAYASAN DAARUL MUTTAQIN GAYAU SAKTI,AX1652,,,192 TAHUN 2021,01-07-2021,Silakan Upload SK (link file tidak valid) => [189312-71448-https,2022-01-21 18,,"4,500",,2.,,,,,,.000000000000,.000000000000,0,50,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7503106-8AA4-4623-9061-0E2925DFDA7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705535,MIS AL HIDAYAH,60705535,Jalan Raya Sulusuban,SELUSUBAN,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,L.h/3/1644/05/LT/78,18-12-1978,L.h/3/1644/05/LT/78,18-12-1978,Silakan Upload SK,,C,"2,500",,2.,,,,,,-4.945400000000,105.087800000000,0,33,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5562086-B625-4211-B8A5-BDE42B263575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705534,MIS DARUSSALAM,60705534,Jalan Gayau Sakti,GAYAU SAKTI,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Silakan Upload SK (link file tidak valid) => [138842-96923582-1070834920.PDF],2017-11-18 10,B,"1,250",,2.,,,,,,-4.928200000000,105.137900000000,0,82,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608DAFFF-5862-491C-BF5B-F05AB5AE080C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705533,MIS JAUHAROTUL MUALIMIN,60705533,Jalan Delima No. 05,GAYAU SAKTI,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,258/MI/LT/1985,30-12-1985,258/MI/LT/1985,30-12-1985,Silakan Upload SK (link file tidak valid) => [150444-18522242-140580431.PDF],2015-11-26 13,B,"2,500",,2.,,,,,,-4.905700000000,105.133300000000,0,62,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F751E17-3604-42D6-80E2-F181C58484DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816602,MTSS AL-HIDAYAH,10816602,Jalan Raya Selusuban,SELUSUBAN,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,KW.08.2/HK.00.8/363/2016,30-12-2016,KW.08.2/HK.00.8/363/2016,30-12-2016,Silakan Upload SK (link file tidak valid) => [557605-58837736-2008541464.PDF],2018-03-13 11,C,"2,500",,2.,,,,,,-5.199883000000,104.872893000000,0,20,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B890BDC8-162E-46F7-8604-DE9AFD9E332B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816604,MTSS AL-HIKAMUSSALAFIYAH,10816604,Jalan Mujirahayu Seputih Agung,MUJI RAHAYU,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,287/MTS/LT/1991,23-09-1991,287/MTS/LT/1991,23-09-1991,Lihat SK Operasional,2018-03-12 14,B,"2,500",,2.,,,,,,-4.903200000000,105.103900000000,0,65,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF061E1-0E27-47C7-9BB8-FC8314F0108E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816600,MTSS DARUSSALAM,10816600,Jalan Gayau Sakti,GAYAU SAKTI,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,54/MTS/LT/1998,04-03-1998,54/MTS/LT/1998,04-03-1998,Silakan Upload SK,,,"2,500",,2.,,,,,,-4.928400000000,105.137600000000,0,32,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E21DAE-3881-4EFD-BCBF-B59E3EF29F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816601,MTSS JAUHAROTUL MUALIMIN,10816601,Jalan Gayau Sakti,GAYAU SAKTI,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh.6/PP.006/60/1999,13-03-1999,Wh.6/PP.006/60/1999,13-03-1999,Silakan Upload SK (link file tidak valid) => [222740-38617788-340721349.PDF],2015-11-26 13,B,"2,500",,2.,,,,,,-4.905700000000,105.133300000000,0,76,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B3497C-41AB-4B08-B1EC-23B5DC20CD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816605,MTSS MARDHOTILLAH,10816605,Jalan Dono Arum,DONO ARUM,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kw.08.02/4/PP.00.1/480/2005,11-04-2005,Kw.08.02/4/PP.00.1/480/2005,11-04-2005,Lihat SK Operasional,2021-07-27 12,B,"2,000",,2.,,,,,,-4.942400000000,105.136700000000,0,13,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Seputih Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C029DE7-B769-40E2-AC54-6E194AAA5945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955863,MTSS TERPADU NURUL QODIRI TIGA,69955863,Jalan Embung Giri Kencono,GAYAU SAKTI,KEC. SEPUTIH AGUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,AX1652,KW.08.2/HK.00.8/229/2016,29-06-2016,KW.08.2/HK.00.8/229/2016,29-06-2016,Silakan Upload SK (link file tidak valid) => [6960-101636467-1257699907.PDF],2018-03-14 11,B,"2,500",,2.,,,,,,-4.924100000000,105.135900000000,0,51,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
