prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C488AF-C530-4408-825F-331CF7D5245A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706464,MIS AL HAMIDIYAH,60706464,Jl. Kedoya Selatan Rt 008 Rw 002 No 50,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Yayasan Al Hamidiyah,AD1848,kw.09/4/4/pp/07/01459/2012,26-07-2012,kd.09.04/4/pp.004/0587/2010,01-01-2010,Silakan Upload SK,,B,0,,2.,,,,,,-6.168500000000,106.761300000000,0,94,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358D29F9-D32D-4F44-9676-3CC9A1B6211B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706470,MIS AL ISLAH,60706470,Jl. Kampung Rawa II No 2 Rt 014 Rw 004,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1744 Tahun 2015,30-11-2015,1744 Tahun 2015,30-11-2015,Lihat SK Operasional,2020-03-27 07,B,0,,2.,,,,,,-6.197400000000,106.760600000000,0,132,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF04464-4601-4182-A0C9-53329649C176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753637,MIS AL KHAIRIYAH,69753637,Azalea II Blok A3 Perum. Taman Kedoya Baru Kel. Kedoya Selatan,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0599/2010,11-01-2010,1245 Tahun 2016,24-04-2016,Lihat SK Operasional,2016-09-27 11,B,350,,2.,,,,,,-6.184353000000,106.763462000000,0,202,173,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F35FEE-DBCD-4338-86EA-3DA48669A4EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706458,MIS AL MUKHLISH,60706458,Asia Baru Kepa Duri No.60 Rt 008 Rw 004,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,112 Tahun 1980,11-01-1980,112 Tahun 2016,08-01-2016,Silakan Upload SK,,A,0,,2.,,,,,,-6.204062000000,106.765340000000,0,129,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C9EAE8-E7B7-4A7E-B070-9EBBC03BE428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706454,MIS AL-FAKHRIYYAH,60706454,Jl. Madrasah I No. 22 Rt. 001/004,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0577/2010,11-01-2010,1054 Tahun 2016,11-04-2016,Lihat SK Operasional,2016-09-27 22,A,934,,2.,,,,,,-6.203600000000,106.776700000000,0,118,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC34A1AC-98DD-4166-9906-1EA337A13D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706467,MIS AL-ISLAMIYAH.PG,60706467,Jl Kebayoran Lama No 242,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0590/2010,11-01-2010,1542 Tahun 2016,09-06-2016,Silakan Upload SK,,B,0,,2.,,,,,,-6.228900000000,106.782400000000,0,212,192,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4CA21D9-66CB-415A-B242-2F124F01437A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706468,MIS AL-ISLAMIYAH.PT,60706468,Jl Kebayoran Lama No 242,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0591/2010,11-01-2010,KW.09.4/4/PP.07/2720/2015,31-03-2015,Lihat SK Operasional,2016-04-13 06,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.174834000000,106.756364000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC66769A-F5D9-4BBD-8EA2-D49F0320271B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706457,MIS AR RAUDHOH,60706457,Jl Flamboyan,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/KEP/1123/2010,11-01-2010,Nomor 279 Tahun 2017,28-02-2017,Lihat SK Operasional,2016-10-13 07,B,0,,2.,,,,,,-6.196900000000,106.770800000000,0,46,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E06C44-736F-4DE7-BECA-57D42CBDAFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706469,MIS ASH SHOLIHIN,60706469,Jl. H Tohir No 6 Kp Baru,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0593/2010,11-01-2010,1060 TAHUN 2016,11-04-2016,Lihat SK Operasional,2016-09-27 08,B,0,,2.,,,,,,-6.225300000000,106.768500000000,0,79,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFC63CA-C761-4666-BBCE-66E0DA43D2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706460,MIS ASSANUSIAH,60706460,Jl Kepa Timur Raya No 1,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Yayasan Nurul Ikhlas Assanusiah,AD1921,1062 Tahun 2016,11-04-2016,1062 Tahun 2016,11-04-2016,Lihat SK Operasional,2021-06-02 07,B,0,,2.,,,,,,-6.193700000000,106.772700000000,0,136,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
