prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA62BE02-FB07-4C34-80A5-F02A062305CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704925,MIS NURUL AMIN,60704925,JL. DEPATI DELAMID NO. 183 RT. 05,KELURAHAN BINGIN TELUK,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/1307/2017,10-10-2017,1027 TAHUN 2017,10-10-2017,Lihat SK Operasional,2020-01-13 09,B,0,,2.,,,,,,-2.626456000000,103.080337000000,0,39,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BA282A-9D11-43A4-A204-CABC8EC4065B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704926,MIS NURUL HUDA,60704926,BATU KUCING RAWAS ILIR KP II,BATU KUCING,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-2.683287000000,103.119288000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC362EAA-F03D-415F-AF2F-68FE06492036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704928,MIS NURUL IMAN,60704928,Jl. Depati,BERINGIN MAKMUR I,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/1309/2017,10-10-2017,1026 TAHUN 2017,10-10-2017,Lihat SK Operasional,2019-11-08 15,B,"1,000",,2.,,,,,,-2.563200000000,103.298100000000,0,25,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9257349A-DD3E-486A-8DFD-8EE505F5F4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648582,MTSS AL IKHLAS PAUH I,10648582,DESA PAUH I,PAUH I,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,WF.6-0/PP.03.2/2223/1994,15-12-1994,WF.6-0/PP.03.2/2223/1994,15-12-1994,Lihat SK Operasional,2020-01-17 14,C,0,,2.,,,,,,-2.602192000000,103.250828000000,0,45,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAFDB269-E86A-46BC-AA58-8BD922704256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648583,MTSS AL MUHAJIRIN,10648583,JL. RAYA DUSUN III DESA MANDI ANGIN,MANDI ANGIN,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.624541000000,103.305742000000,0,32,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D31D3B5-5807-4833-AFC0-98633228253F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648581,MTSS NURUL AMIN,10648581,Kelurahan Bingin Teluk,KELURAHAN BINGIN TELUK,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTsS/1310/2017,10-10-2017,1032 TAHUN 2017,10-10-2017,Lihat SK Operasional,2020-01-13 09,C,"1,000",,2.,,,,,,-2.640504000000,103.199106000000,0,33,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90085E40-1526-E111-8C65-3DF9B7E309DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645158,SD NEGERI 1 AIR BENING,10645158,Ketapat Bening,KETAPAT BENING,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK/2021,01-01-1985,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2022-01-16 01,C,"6,160",1. -,2. Telkomsel Flash,PLN,,,sdn1abri@gmail.com,,-2.652100000000,103.310800000000,8,99,109,7,Sehari Penuh/6 hari,,2022/2023-2,900,8,0,0,2,3,0,0,5,7,0,1,0,3,5,0,7,1,1,3,3,0,1,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BD3B95-2BF5-E011-BE72-316B196365E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644756,SD NEGERI 1 BATU KUCING,10644756,Batu Kucing,BATU KUCING,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK,12-12-1950,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2022-01-04 09,B,"4,500",1. -,2. -,PLN,,,aasubri@yahoo.com,,-2.659400000000,103.217000000000,7,49,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,5,6,0,1,0,2,5,0,6,1,1,1,3,0,1,1,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CC3B95-2BF5-E011-A397-FF69708265AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644099,SD NEGERI 1 PAUH,10644099,Desa Pauh,PAUH,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK,01-01-1921,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2022-01-17 01,C,"3,060",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1pauhops@yahoo.com,,-2.658156200000,103.285957700000,10,87,95,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,1,0,6,8,0,2,0,3,7,0,8,2,1,1,2,3,1,2,0,4,6,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas IIlir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E95E40-1526-E111-AABB-5D07DB7A47EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644757,SD NEGERI 2 AIR BENING,10644757,Ds Air Bening,AIR BENING,KEC. RAWAS IILIR,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK,01-04-1988,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2022-01-03 09,B,"27,000",1. -,2. -,PLN,,,sdnegeri2airbening@gmail.com,,-2.536500000000,103.276500000000,11,127,121,10,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,7,8,0,3,0,7,4,0,10,1,3,2,2,1,1,1,1,4,7,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
