prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108AC014-2CF5-E011-8F72-2D52EDEB8A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233765,SMP MA ARIF BONGAS,20233765,Jl. Raya Irigasi BK.7,CIPEDANG,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ma'arif Bongas,AD5518,420.20.SIP.182/Kep.126-Sekret,24-02-2016,421.2/KEP.65-DISDIK/2005,01-09-2005,Lihat SK Operasional,2016-12-29 07,A,"2,250",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,smp_maarif29@yahoo.com,http,-6.425100000000,108.007500000000,11,112,106,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",8,1,1,2,0,0,16,0,11,0,0,0,1,10,0,9,2,4,0,3,3,0,0,1,6,5,,,,,,,2,2,2
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1107BB-332A-4FD7-9DD8-D13A38706908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972856,SMP NAHDLATUL ULAMA PEMBANGUNAN BONGAS,69972856,Jl. Antari,BONGAS,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KH. HARUN RASYID,AM8520,010/Y.KH.HR/VII/2017,22-06-2017,421/Kep.165-PEMB.SMP,28-12-2017,Lihat SK Operasional,2023-02-16 20,B,"1,560",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpnupembangunan@gmail.com,http,-6.379883000000,108.015594000000,7,35,26,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,3,5,7,0,0,0,1,6,0,3,4,0,4,1,1,1,0,0,3,4,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D72C6D7-E14F-44AC-ABCF-9B65C3CE4CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962021,SMP NURUR RAHMAH,69962021,Jl. Raya Bongas,BONGAS,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/04/HD/II/2016,20-02-2016,912.20/Kep.135.b/SIP-Disdik/2016,20-06-2016,Lihat SK Operasional,2017-04-19 13,,"1,900",,2.,,,,,,-6.376766000000,108.010251000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607AC014-2CF5-E011-ACDD-759471C5E91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216059,SMP PLUS DAARUL SAADAH,20216059,Jl. Raya Kertamulya No.313,KERTAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Sa'adah Bongas,AD5520,421.2/008/P&K/2003,08-05-2003,421.2/008/P&K/2003,08-05-2003,Lihat SK Operasional,2016-09-03 10,A,"2,512",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,,0234612490,smpplusdaarulsaadah@gmail.com,http,-6.363200000000,108.025700000000,11,86,60,5,SMP 2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",5,1,1,0,0,0,8,4,10,0,1,0,2,9,0,8,3,5,1,4,1,0,0,0,7,4,,,,,,,2,1,2
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B099C014-2CF5-E011-A1FF-894A43E7E8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233769,SMP PUI BONGAS,20233769,Jalan Gebangmampang RT. 16 RW. 04,MARGAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Ummat Islam (PUI),AD5524,420.20.SIP.183/Kep.26-Sekret,24-02-2016,421.2/KEP.66-DISDIK/2006,28-07-2006,Silakan Upload SK (link file tidak valid) => [560964-552364--],2021-12-28 19,B,"1,200",1. -,2. Telkom Speedy,PLN,,,smppui.bongas@gmail.com,,-6.377900000000,108.034900000000,7,21,7,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,130,3,0,1,2,0,0,3,5,7,0,0,0,1,6,0,3,4,4,0,1,1,1,0,0,6,1,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A3D711-2CF5-E011-9CFD-A134C2D9716B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216376,UPTD SDN 1 BONGAS,20216376,Blok. Pentil,BONGAS,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,591.1/86-01-1959,18-07-1958,591.1/86-01-1959,18-07-1958,Lihat SK Operasional,2020-08-29 11,B,"3,080",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbongasone@yahoo.co.id,,-6.377900000000,108.010200000000,8,74,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,2,1,0,5,6,2,0,0,2,6,0,6,2,1,1,1,2,1,2,0,4,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F007D811-2CF5-E011-8A53-31EB941BEA97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216227,UPTD SDN 1 CIPAAT,20216227,Blok Tulangkacang,CIPAAT,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.792/Kep.26-Sekret,01-01-1910,420.10.SIP.792/Kep.26-Sekret,01-01-1910,Lihat SK Operasional,2021-08-05 11,A,"1,817",1. -,2. Telkom Speedy,PLN,,02345613548,uptdsdnsatucipaat@gmail.com,,-6.368400000000,107.994100000000,9,104,128,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,1,0,0,8,8,0,1,0,2,7,0,5,4,4,1,3,0,0,1,0,5,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EBD711-2CF5-E011-8112-5B890B8F9A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215621,UPTD SDN 1 CIPEDANG,20215621,Blok Kapitu,CIPEDANG,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.790/Kep.26-Sekret,24-02-2016,140/206/DS-2006,27-11-2006,Lihat SK Operasional,2020-09-13 09,B,"2,163",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,0,sdn.cipedang1@gmail.com,http,-6.425500000000,108.007500000000,7,77,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,7,0,0,1,1,1,0,5,6,0,0,1,2,5,0,7,0,1,1,0,3,0,1,1,4,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6041D811-2CF5-E011-9C86-43B594BA06A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216601,UPTD SDN 1 KERTAJAYA,20216601,Blok Sabrangwetan Rt15/04,KERTAJAYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.796/Kep.26-Sekret,15-05-1976,420.10.SIP.796/Kep.26-Sekret,01-01-1910,Lihat SK Operasional,2020-08-29 11,B,"1,466",1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptdsdn1kertajaya@gmail.com,,-6.380900000000,108.013500000000,8,126,111,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,1,4,0,0,4,4,1,3,0,4,4,0,7,1,1,1,3,1,0,2,0,3,5,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B1D711-2CF5-E011-8A4E-83876731B001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216352,UPTD SDN 1 KERTAMULYA,20216352,Jl. Raya Kertamulya,KERTAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.786/Kep.26-Sekret,24-02-2016,64/Pb.04-11/1983,15-10-1983,Lihat SK Operasional,2020-08-29 11,B,"1,054",1. -,2. Lainnya (Wavelan),PLN,,,uptdsdn1kertamulya@gmail.com,,-6.365600000000,108.025400000000,9,108,90,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,3,0,0,6,7,0,1,1,5,4,0,7,2,3,1,1,1,1,1,1,5,4,2,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CED711-2CF5-E011-B829-636FEC588F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216353,UPTD SDN 1 MARGAMULYA,20216353,Blok. Tundagan,MARGAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.788/Kep.26-Sekret,10-03-1962,420.10.SIP.788/Kep.26-Sekret,01-01-1910,Lihat SK Operasional,2020-08-29 11,B,"1,360",1. Telkomsel Flash,2. Telkom Speedy,PLN,0234612559,0234612559,sdnmargamulya1bongas@gmail.com,,-6.379300000000,108.035600000000,8,90,87,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,3,0,1,1,1,0,0,7,7,0,0,1,2,6,0,3,5,5,1,1,0,0,0,1,5,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4016D811-2CF5-E011-99A1-0F4302D380B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215833,UPTD SDN 1 PLAWANGAN,20215833,Jalan Plawangan,PLAWANGAN,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,88/PSD/1978,24-02-1978,Nomor 1 Tahun 2018,10-01-2018,Silakan Upload SK (link file tidak valid) => [381782-892537--],2020-09-30 10,B,"2,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnplawangan1@gmail.com,,-6.348100000000,108.026300000000,8,139,117,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,3,3,1,0,4,6,0,0,2,3,5,0,7,1,1,0,3,0,0,2,2,5,3,2,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C0D711-2CF5-E011-8EEA-035FE5B9656A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215608,UPTD SDN 1 SIDAMULYA,20215608,Blok Benda Rt. 10/03,SIDAMULYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/Kep.2834A-Disdik/2,10-05-2005,420.10.SIP.787/Kep.26-Sekret,01-01-1910,Lihat SK Operasional,2020-08-29 09,B,"1,969",1. -,2. Lainnya (Kabel),PLN,,,sdn_sidamulyasatu@yahoo.com,,-6.396600000000,108.011000000000,7,84,79,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,2,0,0,5,5,0,1,1,3,4,1,5,1,1,1,2,0,1,1,1,4,3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B5D811-2CF5-E011-ACA4-03971B114F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215855,UPTD SDN 2 BONGAS,20215855,Blok.penanggul,BONGAS,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.804/Kep.26-Sekret,24-02-2016,420.10.SIP.804/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2020-08-29 11,A,"2,150",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbongas2@gmail.com,,-6.381900000000,108.007100000000,12,174,155,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,3,1,0,8,9,0,1,2,6,6,0,7,5,2,1,2,3,2,0,2,9,3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806CD811-2CF5-E011-980B-6DFDAAF6E0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216823,UPTD SDN 2 CIPAAT,20216823,BLOK CIPAAT,CIPAAT,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.799/Kep.26-Sekret,24-02-2016,420.10.SIP.799/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2020-08-29 11,A,"1,302",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdncipadu@gmail.com,,-6.375300000000,107.995200000000,9,89,87,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,1,1,2,1,0,6,7,1,0,1,3,6,0,4,5,4,0,1,1,1,1,1,5,4,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bongas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D2D811-2CF5-E011-873B-FD02178753FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215811,UPTD SDN 2 KERTAJAYA,20215811,Blok. Babakan Redo,KERTAJAYA,KEC. BONGAS,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,339 / Psd/1984,24-07-1984,,01-01-1910,Lihat SK Operasional,2020-08-29 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdnkertajaya2oke@gmail.com,http,-6.379900000000,108.016100000000,8,96,108,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",0,0,1,0,3,0,0,5,6,1,0,1,4,4,0,6,2,1,3,1,0,0,1,2,5,3,1,1,1,1,1,1,,,
