prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03BE8BC-0D26-E111-BE76-6D44FD328383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304118,SD INPRES KAYULOE,40304118,BINAMUNGAN,ONTO,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1900,Tahun 1980,31-12-1980,Silakan Upload SK,,B,"4,200",1. 3 (Tri),2. Telkomsel Flash,PLN,,,inpreskayuloe@gmail.com,http,-5.483300000000,119.972600000000,16,74,58,8,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,7,0,0,9,9,2,5,0,7,9,0,13,3,1,1,8,2,1,3,0,7,9,SD 2013,3 (Tri),2,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2068E8BC-0D26-E111-8EC6-73CA0242C27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304117,SD INPRES LASEPANG,40304117,Jl. Pendidikan Lasepang,LAMALAKA,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,31-12-1975,Tahun 1975,31-12-1975,Silakan Upload SK,,B,"2,340",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpreslasepang@gmail.com,,-5.547700000000,119.957900000000,20,106,106,12,Pagi/6 hari,,2022/2023-2,450,12,0,1,1,13,0,0,7,7,5,6,2,12,8,0,12,8,1,3,1,7,2,3,3,3,17,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A096E8BC-0D26-E111-A2B3-8169E8EF4D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304082,SD INPRES ONTO,40304082,Kampung Beru,ONTO,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1977,31-12-1977,31 Tahun 2016,01-03-2016,Lihat SK Operasional,2019-04-04 19,B,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,04132526235,sdionto@yahoo.com,http,-5.505800000000,119.965900000000,17,73,63,7,Pagi/6 hari,,2022/2023-2,900,15,0,1,1,8,0,0,9,12,0,4,1,7,10,0,16,1,3,2,6,4,0,2,0,3,14,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B6E3BC-0D26-E111-820E-89478F981131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303956,SD INPRES TAPPANJENG,40303956,Jl. Nangka No.1,TAPPANJENG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,55 TAHUN 2016,01-03-2016,Lihat SK Operasional,2019-03-16 07,A,"2,365",1. Smartfren,2. Telkom Speedy,PLN,0,,sditappanjeng@yahoo.co.id,,-5.544900000000,119.951800000000,23,200,249,14,Pagi/6 hari,,2022/2023-2,"2,300",14,0,1,7,16,0,0,7,7,2,12,2,17,6,1,21,1,2,3,6,3,4,4,1,5,18,SD 2013,Smartfren,3,3,2,2,2,2,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00CE9BC-0D26-E111-AA37-1D14EBC20B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303964,SD INPRES TELADAN MERPATI,40303964,Jl. Merpati Baru,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1995,07-07-1995,61 TAHUN 2016,01-03-2016,Lihat SK Operasional,2019-03-15 06,A,"2,057",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,041321517,teladanjaya05@gmail.com,,-5.540600000000,119.953700000000,23,175,143,13,Pagi/6 hari,,2022/2023-2,"1,400",13,0,0,3,14,1,0,8,9,4,7,3,10,13,0,15,8,4,3,4,4,2,3,3,6,17,SD 2013,Telkomsel Flash,2,2,3,2,2,2,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06AE6BC-0D26-E111-B987-2B5041839F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303972,SD NEGERI 1 LEMBANG CINA,40303972,Jl. Teratai No.21,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1910,01-01-1910,91 Tahun 2016,01-03-2016,Lihat SK Operasional,2019-03-20 22,A,"1,932",1. -,2. Telkom Speedy,PLN,,,jjumriati@yahoo.co.id,,-5.550200000000,119.979100000000,14,48,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,9,0,0,5,5,4,1,4,7,7,2,7,5,0,0,4,1,2,3,4,2,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E9E7BC-0D26-E111-AA00-01AE8D3B9D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303971,SD NEGERI 10 PASORONGI,40303971,JL.Andi Mannappiang,LAMALAKA,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950-2007,01-01-1910,37 TAHUN 2016,01-05-2016,Lihat SK Operasional,2022-04-25 13,B,"3,105",1. -,2. Telkom Speedy,PLN,0413,0413,sdnsepuluhpasorongi@yahoo.co.id,,-5.558300000000,119.978200000000,15,59,50,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,6,1,0,8,9,1,4,1,6,9,0,12,3,6,0,3,1,2,2,1,3,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A067E3BC-0D26-E111-9020-0104723BC31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303968,SD NEGERI 14 ALLU,40303968,BATU RUYUNG,KARATUANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,25-09-2012,,25-09-1972,Silakan Upload SK,,B,"2,100",1. Smartfren,2. Smartfren,PLN,0,,sdnempatbelasallu@yahoo.co.id,,-5.550000000000,119.989600000000,11,64,84,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,5,5,2,3,1,7,4,0,4,7,2,1,2,2,1,2,1,3,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E011E8BC-0D26-E111-ADB7-41D42EAEAF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303967,SD NEGERI 15 SAMATA,40303967,Samata,KARATUANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,048",1. Lainnya,2. XL (GSM),PLN,0,,sdnlimabelassamata@gmail.com,,-5.504500000000,119.954600000000,13,31,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,1,0,5,6,1,6,0,7,6,0,11,2,4,1,3,3,1,0,1,4,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1092E3BC-0D26-E111-A093-53596555F1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303953,SD NEGERI 17 UJUNG LABBU,40303953,Jl. Andi Manappiang,LEMBANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,280",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.555600000000,119.970100000000,13,70,60,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,4,7,1,0,5,7,3,2,1,7,6,0,10,3,1,0,2,3,1,6,0,2,11,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4092E6BC-0D26-E111-91D4-83CB22945ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303937,SD NEGERI 2 LEMBANG CINA,40303937,Jl. Elang No.52,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/01-00/I0-SDN/DPMPTSP/IV/2022,31-12-1977,503/01-00/I0-SDN/DPMPTSP/IV/2022,31-12-1977,Lihat SK Operasional,2022-05-10 21,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sd.negeridualembangcina@yahoo.co.id,,-5.544200000000,119.951500000000,20,131,118,12,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,0,15,0,0,5,6,2,7,5,14,6,1,15,4,2,2,6,0,3,2,5,5,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BCE6BC-0D26-E111-93AB-13E4EDC8584C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303941,SD NEGERI 3 LEMBANG CINA,40303941,Jl. Merpati,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,13-12-1962,62 TAHUN 2023,01-01-1910,Lihat SK Operasional,2023-03-09 04,A,"1,964",1. Telkom Speedy,2. Telkom Speedy,PLN,,21282,sdtiga.lembangcina@yahoo.com,,-5.562400000000,120.015200000000,10,59,53,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,5,5,3,0,2,5,0,1,4,7,3,0,7,3,2,0,1,1,1,3,2,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E8E6BC-0D26-E111-BE31-3B01EA85E59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303952,SD NEGERI 4 LEMBANG CINA,40303952,Jl. Mawar,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1962,01-01-1962,52 Tahun 2016,01-03-2016,Lihat SK Operasional,2019-03-20 22,B,"1,969",1. Indosat IM3,2. Indosat IM3,PLN,,,sdempatbantaeng@gmail.com,,-5.550100000000,119.949200000000,13,64,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,8,0,0,5,5,0,4,4,8,5,0,6,7,0,3,2,0,2,4,2,4,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C013E7BC-0D26-E111-BA41-83E8D3589183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304007,SD NEGERI 5 LEMBANG CINA,40304007,Jl. Merpati No. 23,PALLANTIKANG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08/02/1988,08-02-1988,06 Tahun 2016,01-03-2016,Lihat SK Operasional,2019-03-20 22,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,041321539,sd5lembangcina@yahoo.co.id,http,-5.545400000000,119.951500000000,27,201,244,17,Pagi/6 hari,,2022/2023-2,"1,200",18,1,1,4,19,1,0,7,8,5,10,4,20,7,1,19,7,1,1,7,4,4,8,2,5,22,SD 2013,Telkomsel Flash,3,3,3,3,2,3,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D24D79-E1C4-E111-82E2-41B0951C567E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318541,SD NEGERI 54 BINAMUNGAN,40318541,kayu loe,KAYU LOE,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410 / 429/ XI / 2010,30-11-2010,410 / 429/ XI / 2010,11-11-2010,Silakan Upload SK,,C,"1,482",1. -,2. Smartfren,PLN,,,sdnlimaempatbinamungan@gmail.com,,-5.463600000000,119.976600000000,13,57,58,6,Double Shift/6 hari,,2022/2023-2,900,4,0,0,0,7,0,0,6,7,3,3,0,4,9,0,13,0,2,2,4,2,0,2,1,6,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0040E7BC-0D26-E111-8185-3B3FFB308E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304021,SD NEGERI 6 TAPPANJENG,40304021,Jl. Manggis,TAPPANJENG,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973,01-01-1973,55 TAHUN 2016,01-03-2016,Lihat SK Operasional,2019-03-20 22,B,"1,263",1. Indosat IM3,2. Indosat IM3,PLN,0,0,79muliyatiyuli@gmail.com,,-5.543500000000,119.945900000000,8,41,31,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,7,0,0,1,1,2,4,1,7,1,0,3,5,0,0,1,1,3,3,0,0,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bantaeng,Bantaeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006CE7BC-0D26-E111-BCA9-E18873138D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304004,SD NEGERI 7 LETTA,40304004,Jl. Dr.ratulangi,LETTA,KEC. BANTAENG,KAB. BANTAENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1957,15-03-1957,Nomor,24-02-2023,Lihat SK Operasional,2023-03-03 15,A,"2,340",1. Telkomsel Flash,2. Telkom Speedy,PLN,,2526105,sdletta01@gmail.com,,-5.551300000000,119.956600000000,22,209,180,13,Pagi/6 hari,,2022/2023-2,"2,400",13,0,1,2,16,0,0,6,6,4,10,2,15,7,0,19,3,3,2,4,2,4,3,4,3,19,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
