prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Lahat,Merapi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076415E4-F82F-4694-AE1F-1A53C6DF1508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725108,MIN 1 LAHAT,60725108,"JL.LINTAS SUMATERA KM.12, SUKA CINTA, KEC. MERAPI BARAT, KAB. LAHAT",SUKA CINTA,KEC. MERAPI BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515ATAHUN1995,25-11-1995,515ATAHUN1995,25-11-1995,Lihat SK Operasional,2020-11-02 13,A,0,,2.,,,,,,-3.765867000000,103.694170000000,0,136,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Lahat,Merapi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/538191F1-0650-4662-BB0F-4284AB80745E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648559,MTSS ISLAMIYAH SUKACINTA,10648559,JLN. LINTAS SUMATERA KM.12 DESA SUKACINTA,KEBUR,KEC. MERAPI BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Kpts.Wf/6-c/PP.03.2/079/98,13-05-1998,Wf/6-c/PP.03.2/1736/1997,25-08-1998,Lihat SK Operasional,2017-09-06 10,C,0,,2.,,,,,,-3.741401000000,103.644125000000,0,80,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Lahat,Merapi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E9D134-B91D-E111-AAD9-FDEB4C2FC9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601565,SDN 1 MERAPI BARAT,10601565,Desa Merapi Barat,MERAPI,KEC. MERAPI BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1920,11.197.0003.218,30-12-2006,Silakan Upload SK,,B,"3,050",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1merapibarat@yahoo.com,,-3.741200000000,103.671300000000,23,201,168,15,Double Shift/6 hari,,2022/2023-2,"1,200",7,0,1,0,13,4,0,6,11,0,8,4,15,8,1,22,0,1,3,5,1,3,8,2,3,20,SD 2013,Telkom Speedy,3,2,2,3,3,2,,,
Sumatera Selatan,Kab. Lahat,Merapi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209DBC34-B91D-E111-BA1F-8529CD6894B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601658,SDN 10 MERAPI BARAT,10601658,"Unit IV Pir Senabing, Desa Purwosari",PURWOSARI,KEC. MERAPI BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.321/Pendik/1988,09-08-1989,01-03-1984,09-08-1989,Silakan Upload SK,,B,"5,000",1. Smartfren,2. Telkomsel Flash,PLN,0,,sdn10_mb@yahoo.co.id,,-3.699100000000,103.589000000000,13,34,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,2,0,6,8,1,3,1,6,7,0,11,2,0,0,3,5,0,3,2,5,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Merapi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BEB834-B91D-E111-B37E-9DA8DB44076B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601720,SDN 11 MERAPI BARAT,10601720,Jl. Lintas Sumatera Km. 16,TANJUNG BARU,KEC. MERAPI BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,00011250 31 2001,09-01-2001,Silakan Upload SK,,B,"5,775",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdsebelasmerapibarat@gmail.com,,-3.774600000000,103.646000000000,15,58,51,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,5,1,0,9,10,1,3,1,2,13,0,12,3,2,4,4,1,1,1,2,2,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Merapi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97ED407B-3C2C-428E-9791-056048703E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949904,SDN 12 MERAPI BARAT,69949904,DESA GUNUNG AGUNG,GUNUNG AGUNG,KEC. MERAPI BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.3/05/KEP/PENDIDIKAN/BPPT&PMD/2016,20-10-2016,503.3/05/KEP/PENDIDIKAN/BPPT&PMD/2016,20-10-2016,Lihat SK Operasional,2016-09-23 15,C,"6,840",1. Lainnya,2. Lainnya,PLN,,,sdnmerapibarat12@gmail.com,,-3.761588500000,103.655072500000,16,90,47,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,10,13,1,2,0,2,14,0,12,4,1,7,5,1,0,1,1,1,15,SD 2013,Lainnya,1,1,1,1,2,1,,,
Sumatera Selatan,Kab. Lahat,Merapi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600BB534-B91D-E111-975D-BDB5AF0E3EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601534,SDN 2 MERAPI BARAT,10601534,Jalan Lintas Sumatra Km.15,KEBUR,KEC. MERAPI BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,358",1. -,2. Telkomsel Flash,PLN,,,sdn2.merbar@gmail.com,,-3.763800000000,103.653900000000,18,129,140,11,Double Shift/6 hari,,2022/2023-2,900,8,0,1,5,6,2,0,10,12,2,4,0,4,14,3,13,2,1,3,4,4,3,2,1,3,15,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Sumatera Selatan,Kab. Lahat,Merapi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801CD234-B91D-E111-A099-27A54AD8A435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601537,SDN 3 MERAPI BARAT,10601537,Jalan Lintas Sumatera KM. 12,ULAK PANDAN,KEC. MERAPI BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-10-1968,,01-01-1910,Silakan Upload SK,,B,"3,120",1. -,2. -,PLN,,,sdn3merapibarat@gmail.com,,-3.782300000000,103.649300000000,23,199,174,16,Double Shift/6 hari,,2022/2023-2,900,14,0,1,2,12,3,0,8,12,8,1,2,13,10,2,15,6,2,4,3,3,2,3,6,3,20,SD 2013,Tidak Ada,3,3,3,2,3,2,,,
Sumatera Selatan,Kab. Lahat,Merapi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E054D234-B91D-E111-8BE7-F70285BFF865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601780,SDN 4 MERAPI BARAT,10601780,Jl. Lintas Sumatera Km 09,SUKA MARGA,KEC. MERAPI BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/51/SD13/Pendik/1971,10-08-1971,422/64/SD4/PENDIK/2010,01-01-1972,Silakan Upload SK,,A,"6,847",1. Telkom Astinet,2. Telkom Astinet,PLN,0,,sdn4merapibarat@ymail.com,http,-3.779700000000,103.626100000000,19,140,122,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,6,9,0,0,10,10,3,4,2,7,12,1,4,14,0,4,7,1,0,4,3,5,14,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Lahat,Merapi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4089D234-B91D-E111-A92B-41A8A01E6532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601762,SDN 5 MERAPI BARAT,10601762,Jl. Lintas Sumatera Km 6,LUBUK KEPAYANG,KEC. MERAPI BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,A,"2,967",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn5merapibarat@gmail.com,http,-3.780200000000,103.598900000000,22,133,113,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",10,0,1,0,11,1,0,10,15,1,4,2,10,12,1,18,3,2,5,5,0,1,4,5,5,17,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
