prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hilir,Concong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E597E18C-CE8E-411A-BE7D-D585654306C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704244,MIS AR-RASYID,60704244,JL. PENDIDIKAN AIR BAGI,KEC. CONCONG,KAB. INDRAGIRI HILIR,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.286795000000,103.641338000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Concong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA4517F5-6F70-4973-AD0D-07A5B098D17D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704243,MIS NURUL HUDA,60704243,SEI HUKUM,KEC. CONCONG,KAB. INDRAGIRI HILIR,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.312730000000,103.497304000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Concong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8563466-71C9-4D57-B515-D002DE4E6874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499015,MTSS AL HUDA,10499015,AIR BAGI CONCONG,SUNGAI BERAPIT,KEC. CONCONG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.427547000000,103.540759000000,0,38,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Concong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C8F9C8-2FF5-E011-9C49-B326D18B9CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401928,SD NEGERI 001 CONCONG DALAM,10401928,Concong Dalam,CONCONG DALAM,KEC. CONCONG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-11-2006,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"3,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sdn001conda@ymail.com,,.286857000000,103.507741000000,2,28,31,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Concong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FA4DC9-2FF5-E011-B0D8-B33C248407EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402133,SD NEGERI 002 CONCONG LUAR,10402133,Concong Luar,CONCONG LUAR,KEC. CONCONG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,"9,375",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdn002ccl@gmail.com,,-.274700000000,103.592100000000,6,53,59,6,Pagi/6 hari,,2022/2023-2,600,6,1,1,2,3,0,0,3,3,0,3,0,3,3,0,4,2,1,1,1,0,0,3,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Concong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D5F9C8-2FF5-E011-832E-011459F8E933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404636,SD NEGERI 004 KAMPUNG BARU,10404636,Kampung Baru,KAMPUNG BARU,KEC. CONCONG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/1/HK/1974,01-01-1974,01/I/HK-2008,17-01-2008,Silakan Upload SK,,B,"3,192",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.004kampugbaru24@gmail.com,,-.286200000000,103.631600000000,8,65,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,4,0,4,0,3,5,2,3,3,0,2,1,2,0,2,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Concong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70154EC9-2FF5-E011-9D41-3783D2E0CE8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402533,SD NEGERI 005 CONCONG,10402533,Air Bagi Concong Tengah,CONCONG TENGAH,KEC. CONCONG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,14-07-1973,01/I/HK-2008,17-01-2008,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlimaconcongtengah@ymail.com,,-.299000000000,103.286600000000,10,86,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,5,6,1,2,1,3,7,1,4,5,0,1,2,1,1,2,3,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Concong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C247C9-2FF5-E011-8285-DFCAACEEBC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496924,SD NEGERI 007 Panglima Raja,10496924,Sungai Condong,PANGLIMA RAJA,KEC. CONCONG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-07-1980,,01-01-1910,Silakan Upload SK,,C,300,1.,2.,Diesel,,,,,-.264600000000,103.541000000000,5,18,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,1,4,1,0,0,1,4,0,2,3,3,0,2,0,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Concong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90224EC9-2FF5-E011-A058-BD97A63D4DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401841,SD NEGERI 008 CONCONG LUAR,10401841,Sungai Burung,SUNGAI BERAPIT,KEC. CONCONG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"1,200",1. Telkomsel Flash,2. -,Menumpang,,,sdnnoldelapanccl@ymail.com,,-.438300000000,103.560100000000,3,14,13,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,4,2,0,0,1,2,1,0,0,0,3,1,1,1,0,1,1,0,0,0,1,2,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Concong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03157C9-2FF5-E011-910B-753B65D5FFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401847,SD NEGERI 009 KAMPUNG BARU,10401847,Jalan Parit Selamet,KAMPUNG BARU,KEC. CONCONG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,53/III/HK-2007,26-03-2007,01/I/HK-2008,17-01-2008,Lihat SK Operasional,2016-02-25 16,C,"3,500",1. -,2. Telkomsel Flash,Diesel,,,sdnsembilancq@gmail.com,http,-.249500000000,103.589400000000,7,30,23,6,Pagi/6 hari,,2022/2023-2,"3,000",0,0,0,0,3,0,0,4,6,1,0,0,2,5,0,7,0,2,1,1,2,1,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
