prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Muko-muko,Lubuk Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19D1D50-40EA-4FEC-8FEF-F8F5A0DFFB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705293,MI NURUL FATIH,60705293,Wonosalam Desa Sumber Makmur Lubuk Pinang Mukomuko,SUMBER MAKMUR,KEC. LUBUK PINANG,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,52,12-05-2006,-52,12-05-2006,Lihat SK Operasional,2020-01-17 14,C,"2,000",,2.,,,,,,-2.401000000000,101.142600000000,0,14,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Lubuk Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C94898-DED5-48AD-988A-CD29951F1967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705292,MIS WATHONIYAH,60705292,Jl. Komplek Fasilitas Umum Sp.8,LUBUK PINANG,KEC. LUBUK PINANG,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,156 Tahun 2017,20-03-2017,156 Tahun 2017,20-03-2017,Lihat SK Operasional,2017-06-02 15,B,"6,800",,2.,,,,,,-2.431200000000,101.127100000000,0,47,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Lubuk Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F73557-0B45-474E-83FC-F54AE37B2F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704052,MTsN 5 Mukomuko,10704052,Jalan Komplek Fasilitas Umum Desa Sumber Makmur,SUMBER MAKMUR,KEC. LUBUK PINANG,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,92 Tahun 2009,19-06-2009,92 TAHUN 2009,19-06-2009,Lihat SK Operasional,2017-05-12 07,B,"7,286",,2.,,,,,,-2.431177000000,101.126499600000,0,155,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Lubuk Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8919F7B-57BB-4B1F-A801-A0CF1135CA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704053,MTSS LUBUK PINANG,10704053,JALAN LINTAS BARAT,LUBUK PINANG,KEC. LUBUK PINANG,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,Piagam pendirian Madrasah,20-06-2013,SK Perubahan NSM,24-02-2012,Lihat SK Operasional,2018-09-07 21,B,0,,2.,,,,,,-2.434162000000,101.182456000000,0,70,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Muko-muko,Lubuk Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608DB810-F8FA-E111-88E6-07608D0D52A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701317,SD NEGERI 01 LUBUK PINANG,10701317,Desa Lubuk Pinang,LUBUK PINANG,KEC. LUBUK PINANG,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,686",1. -,2. Telkom Speedy,PLN,,,sdnsatulubukpinang@yahoo.co.id,,-2.423300000000,101.166700000000,23,190,172,16,Pagi/6 hari,,2022/2023-2,900,16,0,1,2,12,2,0,9,11,3,6,3,10,13,1,18,4,0,5,7,1,3,3,4,5,18,SD 2013,Tidak Ada,3,3,2,3,3,2,,,
Bengkulu,Kab. Muko-muko,Lubuk Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D55CDC-31F5-E011-989D-19619F1C20FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701334,SD NEGERI 02 LUBUK PINANG,10701334,Lubuk Gedang,LUBUK GEDANG,KEC. LUBUK PINANG,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1952,02-03-1952,,01-01-1910,Silakan Upload SK,,B,"5,925",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeridualubukpinang@gmail.com,,-2.444900000000,101.208600000000,17,102,117,12,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,10,2,0,5,7,3,5,2,7,10,1,15,1,1,2,6,4,0,2,2,4,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Bengkulu,Kab. Muko-muko,Lubuk Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E45CDC-31F5-E011-B210-670DBF4F3729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701383,SD NEGERI 03 LUBUK PINANG,10701383,Lubuk Pinang,LUBUK PINANG,KEC. LUBUK PINANG,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-04-1981,,01-01-1910,Silakan Upload SK,,B,"8,484",1. -,2. Telkom Speedy,PLN,,,sdn03ranahkarya@gmail.com,,-2.428100000000,101.167100000000,19,204,166,15,Pagi/6 hari,,2022/2023-2,900,16,0,1,2,13,0,0,6,7,1,11,0,11,8,0,15,4,0,2,6,5,3,1,2,3,16,SD 2013,Tidak Ada,3,2,2,2,3,3,,,
Bengkulu,Kab. Muko-muko,Lubuk Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F45CDC-31F5-E011-9738-B93DE499DDFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701368,SD NEGERI 04 LUBUK PINANG,10701368,Tanjung Alai,TANJUNG ALAI,KEC. LUBUK PINANG,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,14-11-1983,,14-11-1983,Silakan Upload SK,,B,"3,243",1. -,2. Lainnya (Satelit),PLN,0,0,sdn04lubukpinang@gmail.com,http,-2.451400000000,101.119900000000,8,66,51,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,7,0,0,1,1,0,7,0,8,0,0,5,3,0,0,1,2,5,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Lubuk Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80035DDC-31F5-E011-9B17-5B7FDF75FBCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701373,SD NEGERI 05 LUBUK PINANG,10701373,Suka Pindah,SUKA PINDAH,KEC. LUBUK PINANG,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-07-1988,,01-01-1910,Silakan Upload SK,,B,"5,035",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn05lubukpinangsukapindah@gmail.com,,-2.430500000000,101.189100000000,8,65,50,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,5,0,0,3,3,3,0,2,4,4,0,7,1,0,3,1,1,0,0,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Lubuk Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20125DDC-31F5-E011-9AF6-5B8AB51C0C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701167,SD NEGERI 06 LUBUK PINANG,10701167,Jl.lintas Barat Sumatera,ARAH TIGA,KEC. LUBUK PINANG,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1990,01-01-1990,,01-01-1990,Silakan Upload SK,,A,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn06lupi10701167@gmail.com,,-2.443000000000,101.186600000000,11,73,61,7,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,7,0,0,4,4,2,3,2,8,3,0,5,6,1,0,4,0,1,3,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Bengkulu,Kab. Muko-muko,Lubuk Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0205DDC-31F5-E011-896A-E731FD6B0664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701153,SD NEGERI 07 LUBUK PINANG,10701153,Jalan Poros,SUMBER MAKMUR,KEC. LUBUK PINANG,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/0416/D.1/III/2016,01-01-1991,800/0416/D.1/III/2016,01-01-1910,Lihat SK Operasional,2016-04-18 12,B,"9,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn07lp@gmail.com,,-2.432600000000,101.125900000000,12,109,63,9,Pagi/6 hari,,2022/2023-2,900,12,1,1,4,8,0,0,4,4,1,2,5,8,4,0,6,6,0,0,4,1,0,6,1,5,7,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
