prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB3DC40-3834-4D6B-A48C-0992222618A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709728,MIS AL HIKMAH,60709728,JL. KEBON GEDANG 2 NO.41 RT.04 RW.11,MALEER,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/14/07/036,01-06-1981,C/Kw.10.4/MI/73/04/2006,29-06-2006,Silakan Upload SK (link file tidak valid) => [447688-624718--],2021-05-28 09,A,0,,2.,,,,,,-6.926100000000,107.640700000000,0,36,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E925301-640E-493F-8695-01CCF31D3AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709730,MIS BAETURRIDLWAN,60709730,JL. H. BASUKI III NO. 21 IBRAHIM ADJI,BINONG,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.943200000000,107.639000000000,0,72,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F50C36-6AF4-4AED-B199-968EEA0AC1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709729,MIS DARUL HIDAYAH,60709729,JL. 17 AGUSTUS II NO.19,CIBANGKONG,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi-14/I/PP.004/1105a/99,01-06-1999,-MI-14/I/PP.004/1105A/1999,01-06-1999,Lihat SK Operasional,2021-03-24 13,B,0,,2.,,,,,,-6.924500000000,107.631500000000,0,50,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9236F54-9696-490A-8A32-0E2F311E02CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279566,MTSS AL HIKMAH,20279566,JL.KEBON GEDANG 2 NO.41 RT.04 RW.11,MALEER,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Mi-14/I/KP.005/46/1992,04-03-1992,"W,i/I/PP.005.1/704/1992",04-03-1992,Lihat SK Operasional,2021-05-24 09,C,0,,2.,,,,,,-6.926000000000,107.640800000000,0,16,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF12DFF7-4334-49D1-9805-FA26FC42C201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279567,MTSS DARUL HIDAYAH,20279567,JL. 17 AGUSTUS II NO. 19,CIBANGKONG,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/PP.0051/147/1989,20-09-1989,Nomor 96 Tahun 2018,24-01-2018,Lihat SK Operasional,2021-05-19 00,B,0,,2.,,,,,,-6.924500000000,107.631500000000,0,37,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CDE9E8-C2B3-E211-85F8-C1C26F1257C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734330,SD ALFA CENTAURI,69734330,Jl. Terate No. 10,SAMOJA,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Takwa Cerdas Kreatif,AA4839,421.2/108-Disdik,01-01-1910,421.2/108-Disdik,16-01-2013,Lihat SK Operasional,2015-04-09 11,A,0,1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,0227310894,info@sdalfacentauri.sch.id,http,-6.927600000000,107.623100000000,15,71,76,6,Sehari Penuh/5 hari,,2022/2023-2,"33,000",6,0,1,2,0,0,13,9,15,0,0,0,3,12,0,14,1,6,5,3,0,1,0,0,6,9,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E2E505-2DF5-E011-9893-9B6A67C5D05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246315,SD CIPTA KARYA,20246315,Jl. Jembatan Opat Cibangkong Lor No. 34 Bandung,MALEER,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,235,09-01-1968,235/SD/JB/II/1990,13-02-1990,Lihat SK Operasional,2022-09-02 02,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdciptakarya@gmail.com,,-6.921600000000,107.636400000000,7,124,119,8,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,4,0,4,0,3,0,4,0,5,2,0,7,0,0,0,0,3,0,1,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A0F703-2DF5-E011-B93F-113FD9A0B5FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219609,SD IGNATIUS SLAMET RIYADI,20219609,Jl. Gatot Subroto 221 Bandung,CIBANGKONG,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salib Suci,AL3975,057/SD/JB/XII/1986,09-12-1986,0001/IPSPDSD/V/2022/DPMPTSP,30-05-2022,Lihat SK Operasional,2022-07-11 18,A,"296,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,0227330049,0227330049,sd_isrgatsu@yahoo.co.id,http,-6.925500000000,107.631800000000,17,169,143,12,Sehari Penuh/5 hari,,2022/2023-2,"13,000",12,0,1,4,0,0,17,3,15,0,1,1,7,10,0,11,6,5,2,1,2,4,2,1,3,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FDE505-2DF5-E011-8963-5D6FF724FF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219576,SD JEMBAR,20219576,Jl. Jatinegara No. 1,KEBON WARU,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDS JEMBAR,AL3971,1211a/102/Kep/PP/1995,10-01-1971,-420/6034-disdik2013,29-05-2008,Lihat SK Operasional,2022-09-27 21,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdsjembarkotabandung@gmail.com,,-6.923500000000,107.644100000000,5,41,34,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,1,5,0,0,0,1,4,0,4,1,2,3,0,0,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D5E505-2DF5-E011-8F6F-75F3E7354853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219884,SD TRIKARSA,20219884,Jl. Samsi No. 123/125 C,KEBON WARU,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Trikarsa,AL3939,7,07-04-1966,1704/102/06/DS./1995,15-11-1995,Silakan Upload SK,,C,170,1. Lainnya,2. Telkom Speedy,PLN,,,trikarsasds@gmail.com,,-6.919100000000,107.644000000000,5,92,93,8,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,2,1,3,2,0,4,0,0,1,2,3,0,5,0,0,0,1,1,1,1,1,1,4,SD 2013,Lainnya,2,1,2,1,1,1,,,
