prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808AAC90-2EF5-E011-923D-F3E1672D5FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106791,UPTD SD NEGERI 10 GANDAPURA,10106791,Jalan Desa Teupin Siron Kecamatan Gandapura Kabupaten Bireuen Provinsi Aceh,TEUPIN SIRON,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,peraturan Bupati No 31 tahun 2021,01-04-1984,peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-04 05,B,"5,617",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,sd10gandapura@yahoo.com,https,5.234100000000,96.905000000000,11,54,40,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,0,0,8,8,1,1,1,3,8,1,8,2,1,2,6,0,1,0,1,1,10,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0099AC90-2EF5-E011-AF7E-E3FEB5121F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106803,UPTD SD NEGERI 11 GANDAPURA,10106803,Damakawan,DAMA KAWAN,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 tahun 2021,31-12-1984,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 14,C,"2,204",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn11gpr@yahoo.com,http,5.203100000000,96.910000000000,18,47,35,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,6,0,0,12,14,1,2,1,5,13,0,11,7,0,5,5,3,1,2,2,5,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4013AC90-2EF5-E011-AC8B-9DE5B893D601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106860,UPTD SD NEGERI 2 GANDAPURA,10106860,Samuti Makmur,SAMUTI MAKMUR,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 tahun 2021,09-09-2021,Peraturan Bupati No 31 tahun 2021,09-09-2021,Silakan Upload SK (link file tidak valid) => [672484-70685--],2022-08-05 03,B,"1,865",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri2gandapura@gmail.com,http,5.241400000000,96.861000000000,12,51,47,6,Pagi/6 hari,,2022/2023-2,440,4,0,0,2,5,0,0,7,7,1,0,4,5,7,1,10,1,0,1,3,3,2,0,3,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9021AC90-2EF5-E011-B538-0DB5A3C6DF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106891,UPTD SD NEGERI 3 GANDAPURA,10106891,Mon Keulayu,MON KEULAYU,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 tahun 2021,09-09-2021,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-11-08 11,B,"29,500",1. -,2. Telkom Speedy,PLN,,,sdnegeri3gandapura@gmail.com,,5.250000000000,96.857700000000,19,96,90,10,Pagi/6 hari,,2022/2023-2,"1,320",13,0,1,2,7,0,0,12,16,0,2,1,6,13,0,17,2,1,8,4,1,1,2,2,2,17,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4030AC90-2EF5-E011-B83D-F5A4DAA9AE75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106908,UPTD SD NEGERI 4 GANDAPURA,10106908,Jalan PDG,SAMUTI KRUENG,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 22,B,"4,056",1. -,2. Telkomsel Flash,PLN,,,sdn4gandapura@yahoo.co.id,,5.234600000000,96.875000000000,12,42,40,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,7,11,0,1,0,4,8,0,8,4,1,0,6,1,2,2,0,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03EAC90-2EF5-E011-8932-ED5AA2BA4BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106925,UPTD SD NEGERI 5 GANDAPURA,10106925,Blang Guron,BLANG GURON,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pemerintah Daerah,01-03-1975,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-04 05,B,"1,530",1. -,2. Telkom Speedy,PLN,,,sdn5.gandapura@gmail.com,,5.212300000000,96.912500000000,16,27,29,6,Pagi/6 hari,,2022/2023-2,"3,520",6,0,1,0,6,0,0,10,10,0,4,2,5,11,2,12,2,0,3,7,1,1,1,3,3,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104DAC90-2EF5-E011-ABD2-A775C52C94B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106942,UPTD SD NEGERI 6 GANDAPURA,10106942,Desa Keude Lapang,KEUDE LAPANG,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-15 13,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnenamgandapura@gmail.com,,5.227800000000,96.875200000000,17,81,67,6,Pagi/6 hari,,2022/2023-2,"4,000",8,0,1,0,4,0,0,13,13,1,2,1,3,14,1,14,2,2,7,4,2,1,0,1,3,14,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805DAC90-2EF5-E011-BD26-29FC48BC72E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106959,UPTD SD NEGERI 7 GANDAPURA,10106959,Lingka Kuta,LINGKA KUTA,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-15 13,B,"4,370",1. Telkomsel Flash,2. Linknet,PLN,0,,sdn7.gandapura@yahoo.co.id,,5.226100000000,96.854100000000,17,76,77,7,Pagi/6 hari,,2022/2023-2,"1,350",11,0,1,0,3,0,0,14,14,1,1,1,3,14,3,12,2,0,3,12,0,2,0,0,0,17,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006CAC90-2EF5-E011-91D7-6FB7E4E5023B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106975,UPTD SD NEGERI 8 GANDAPURA,10106975,Gandapura,TANJONG MESJID,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pemerintah Daerah,31-12-1977,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-05 03,B,"3,436",1. -,2. Telkom Speedy,PLN,,,sdn.delapan_gdp@yahoo.com,,5.207600000000,96.889600000000,12,35,36,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,1,3,0,0,9,9,0,2,1,4,8,1,11,0,0,0,5,3,3,1,0,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07AAC90-2EF5-E011-84F5-D922C8FA0C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106989,UPTD SD NEGERI 9 GANDAPURA,10106989,Samuti Rayeuk,SAMUTI RAYEUK,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-09-2021,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-15 14,B,"2,520",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,gandapurasdn9@gmail.com,http,5.236200000000,96.854900000000,17,39,32,6,Pagi/6 hari,,2022/2023-2,439,6,0,1,2,6,0,0,11,13,1,2,1,6,11,0,15,2,1,4,5,3,0,1,3,4,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0802B91-2EF5-E011-B3C3-67DE99D82294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107027,UPTD SMP NEGERI 1 GANDAPURA,10107027,Jln. Banda Aceh - Medan Desa Blang Keude Kec. Gandapura,BLANG KEUDE,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 Tahun 2021,02-02-1968,Peraturan Bupati No 31 Tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-03 12,B,"7,446",1. -,2. Telkom Speedy,PLN,,0645530103,smpn1gandapura@gmail.com,http,5.237400000000,96.849500000000,53,160,140,11,Pagi/6 hari,,2022/2023-2,"12,000",22,1,1,2,21,1,0,31,34,0,8,11,15,38,2,42,9,1,13,16,6,7,2,8,6,47,SMP 2013,Tidak Ada,,,,,,,3,4,4
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608F2B91-2EF5-E011-8BB5-B9455992121E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106625,UPTD SMP NEGERI 2 GANDAPURA,10106625,Jln. Samuti-Desa Samuti Makmur,SAMUTI MAKMUR,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 Tahun 2021,15-08-2005,Peraturan Bupati No 31 Tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-03 12,B,"12,362",1. -,2. Telkom Speedy,PLN,,,smp_negeri2gandapura@yahoo.co.id,,5.238100000000,96.863900000000,30,94,57,6,Pagi/6 hari,,2022/2023-2,"4,400",6,1,1,2,12,1,0,17,20,0,8,2,7,23,1,27,2,1,8,10,3,3,3,2,8,22,SMP 2013,Tidak Ada,,,,,,,2,2,2
Aceh,Kab. Bireuen,Ganda Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AC2B91-2EF5-E011-855E-D50EB9510021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103730,UPTD SMP NEGERI 3 GANDAPURA,10103730,Jl. Glee Kuprai,TANJONG BUNGONG,KEC. GANDA PURA,KAB. BIREUEN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 Tahun 2021,02-07-2007,Peraturan Bupati No 31 Tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-03 12,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpngandapura3@gmail.com,,5.210600000000,96.898100000000,27,36,13,3,Pagi/6 hari,,2022/2023-2,900,4,1,1,0,7,0,0,20,20,0,5,2,6,21,0,25,2,1,5,10,5,2,1,3,5,22,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
